TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-09,2026-06-09,FO,NSE,STO,152638,,VBL,,2026-07-28,2026-07-28,485.00,CE,VBL26JUL485CE,0.00,0.00,0.00,64.05,0.00,64.05,529.75,59.05,0,0,0,0.00,0,F1,1275,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,152644,,VBL,,2026-07-28,2026-07-28,515.00,CE,VBL26JUL515CE,0.00,0.00,0.00,44.95,0.00,44.95,529.75,39.40,0,0,0,0.00,0,F1,1275,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,148944,,VBL,,2026-07-28,2026-07-28,480.00,PE,VBL26JUL480PE,0.00,0.00,0.00,19.95,0.00,19.95,529.75,8.70,0,0,0,0.00,0,F1,1275,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,148867,,VBL,,2026-06-30,2026-06-30,515.00,PE,VBL26JUN515PE,8.90,9.30,6.50,6.85,6.90,10.30,529.75,6.85,120375,-31500,577,339486581.25,521,F1,1125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,148863,,VBL,,2026-06-30,2026-06-30,495.00,PE,VBL26JUN495PE,0.00,0.00,0.00,4.20,4.20,4.20,529.75,5.70,73125,0,0,0.00,0,F1,1125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,50974,,VBL,,2026-06-30,2026-06-30,550.00,CE,VBL26JUN550CE,6.90,7.50,5.60,6.85,6.45,5.70,529.75,6.85,995625,-18000,470,294345281.25,361,F1,1125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,177390,,VBL,,2026-06-30,2026-06-30,470.00,CE,VBL26JUN470CE,0.00,0.00,0.00,6.75,0.00,6.75,529.75,63.25,0,0,0,0.00,0,F1,1125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,152652,,VBL,,2026-07-28,2026-07-28,555.00,CE,VBL26JUL555CE,0.00,0.00,0.00,26.05,0.00,26.05,529.75,20.75,0,0,0,0.00,0,F1,1275,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,148765,,VBL,,2026-06-30,2026-06-30,455.00,CE,VBL26JUN455CE,0.00,0.00,0.00,88.00,88.00,88.00,529.75,77.15,3375,0,0,0.00,0,F1,1125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,152766,,VBL,,2026-08-25,2026-08-25,540.00,PE,VBL26AUG540PE,0.00,0.00,0.00,40.90,0.00,40.90,529.75,38.05,0,0,0,0.00,0,F1,1275,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,148972,,VBL,,2026-07-28,2026-07-28,590.00,PE,VBL26JUL590PE,0.00,0.00,0.00,81.35,0.00,81.35,529.75,65.75,0,0,0,0.00,0,F1,1275,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,152643,,VBL,,2026-07-28,2026-07-28,505.00,PE,VBL26JUL505PE,0.00,0.00,0.00,19.35,0.00,19.35,529.75,16.15,0,0,0,0.00,0,F1,1275,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,152733,,VBL,,2026-08-25,2026-08-25,480.00,PE,VBL26AUG480PE,0.00,0.00,0.00,15.95,0.00,15.95,529.75,13.50,0,0,0,0.00,0,F1,1275,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,152651,,VBL,,2026-07-28,2026-07-28,545.00,PE,VBL26JUL545PE,0.00,0.00,0.00,38.20,0.00,38.20,529.75,35.00,0,0,0,0.00,0,F1,1275,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,148940,,VBL,,2026-07-28,2026-07-28,460.00,PE,VBL26JUL460PE,0.00,0.00,0.00,13.75,0.00,13.75,529.75,4.80,0,0,0,0.00,0,F1,1275,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,152654,,VBL,,2026-07-28,2026-07-28,565.00,CE,VBL26JUL565CE,0.00,0.00,0.00,22.40,0.00,22.40,529.75,17.35,0,0,0,0.00,0,F1,1275,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,48437,,VBL,,2026-06-30,2026-06-30,600.00,CE,VBL26JUN600CE,0.75,0.80,0.50,0.60,0.60,0.60,529.75,0.60,1604250,12375,458,309463256.25,305,F1,1125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,148876,,VBL,,2026-06-30,2026-06-30,565.00,CE,VBL26JUN565CE,4.00,4.00,2.90,3.40,3.25,2.90,529.75,3.40,99000,-1125,34,21736631.25,34,F1,1125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,148872,,VBL,,2026-06-30,2026-06-30,545.00,CE,VBL26JUN545CE,9.20,9.20,6.80,8.55,8.45,6.95,529.75,8.55,234000,-14625,78,48524456.25,75,F1,1125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,148866,,VBL,,2026-06-30,2026-06-30,515.00,CE,VBL26JUN515CE,22.90,24.65,20.80,24.40,24.25,19.65,529.75,24.40,102375,10125,47,28414237.50,47,F1,1125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,152787,,VBL,,2026-08-25,2026-08-25,580.00,PE,VBL26AUG580PE,0.00,0.00,0.00,65.10,0.00,65.10,529.75,62.75,0,0,0,0.00,0,F1,1275,,,,,
2026-06-09,2026-06-09,FO,NSE,STF,62866,,VBL,,2026-06-30,2026-06-30,,,VBL26JUNFUT,527.95,533.70,525.65,532.00,529.65,523.60,529.75,532.00,48573000,-502875,2579,1537174462.50,2329,F1,1125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,152785,,VBL,,2026-08-25,2026-08-25,570.00,PE,VBL26AUG570PE,0.00,0.00,0.00,58.50,0.00,58.50,529.75,56.00,0,0,0,0.00,0,F1,1275,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,152647,,VBL,,2026-07-28,2026-07-28,525.00,PE,VBL26JUL525PE,0.00,0.00,0.00,27.85,0.00,27.85,529.75,24.50,0,0,0,0.00,0,F1,1275,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,177403,,VBL,,2026-06-30,2026-06-30,560.00,PE,VBL26JUN560PE,35.50,35.50,31.55,31.55,31.55,26.60,529.75,31.55,48375,-5625,6,4005281.25,6,F1,1125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,48436,,VBL,,2026-06-30,2026-06-30,530.00,PE,VBL26JUN530PE,14.00,16.15,12.15,12.75,13.35,17.75,529.75,12.75,500625,-40500,434,265629881.25,407,F1,1125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,177385,,VBL,,2026-06-30,2026-06-30,440.00,PE,VBL26JUN440PE,0.30,0.65,0.30,0.45,0.40,0.50,529.75,0.45,81000,70875,5243,2597829918.75,860,F1,1125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,152657,,VBL,,2026-07-28,2026-07-28,575.00,PE,VBL26JUL575PE,0.00,0.00,0.00,57.00,0.00,57.00,529.75,54.50,0,0,0,0.00,0,F1,1275,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,56312,,VBL,,2026-06-30,2026-06-30,590.00,CE,VBL26JUN590CE,1.30,1.30,0.80,0.90,0.90,1.05,529.75,0.90,461250,235125,315,209403056.25,180,F1,1125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,177402,,VBL,,2026-06-30,2026-06-30,560.00,CE,VBL26JUN560CE,4.60,5.00,3.60,4.40,4.05,3.75,529.75,4.40,703125,-5625,198,125682356.25,175,F1,1125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,148874,,VBL,,2026-06-30,2026-06-30,555.00,CE,VBL26JUN555CE,5.70,6.05,4.60,5.60,5.30,4.65,529.75,5.60,100125,-18000,90,56737856.25,69,F1,1125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,148868,,VBL,,2026-06-30,2026-06-30,525.00,CE,VBL26JUN525CE,15.50,18.45,14.80,17.65,17.05,14.35,529.75,17.65,252000,-40500,488,297410175.00,457,F1,1125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,38189,,VBL,,2026-06-30,2026-06-30,580.00,PE,VBL26JUN580PE,0.00,0.00,0.00,45.15,44.00,45.15,529.75,52.75,10125,0,0,0.00,0,F1,1125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,148941,,VBL,,2026-07-28,2026-07-28,470.00,CE,VBL26JUL470CE,0.00,0.00,0.00,71.95,0.00,71.95,529.75,70.50,0,0,0,0.00,0,F1,1275,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,152640,,VBL,,2026-07-28,2026-07-28,495.00,CE,VBL26JUL495CE,0.00,0.00,0.00,57.20,0.00,57.20,529.75,51.95,0,0,0,0.00,0,F1,1275,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,152767,,VBL,,2026-08-25,2026-08-25,550.00,CE,VBL26AUG550CE,0.00,0.00,0.00,35.85,0.00,35.85,529.75,31.15,0,0,0,0.00,0,F1,1275,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,152784,,VBL,,2026-08-25,2026-08-25,570.00,CE,VBL26AUG570CE,0.00,0.00,0.00,28.25,0.00,28.25,529.75,23.80,0,0,0,0.00,0,F1,1275,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,152639,,VBL,,2026-07-28,2026-07-28,485.00,PE,VBL26JUL485PE,0.00,0.00,0.00,12.75,0.00,12.75,529.75,9.95,0,0,0,0.00,0,F1,1275,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,152645,,VBL,,2026-07-28,2026-07-28,515.00,PE,VBL26JUL515PE,0.00,0.00,0.00,23.35,0.00,23.35,529.75,20.05,0,0,0,0.00,0,F1,1275,,,,,
2026-06-09,2026-06-09,FO,NSE,STF,58414,,VBL,,2026-08-25,2026-08-25,,,VBL26AUGFUT,532.95,539.00,532.95,538.50,539.00,533.00,529.75,538.50,320025,184875,148,101600733.75,47,F1,1275,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,148962,,VBL,,2026-07-28,2026-07-28,540.00,PE,VBL26JUL540PE,0.00,0.00,0.00,48.00,0.00,48.00,529.75,32.15,0,0,0,0.00,0,F1,1275,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,152739,,VBL,,2026-08-25,2026-08-25,510.00,PE,VBL26AUG510PE,0.00,0.00,0.00,26.65,0.00,26.65,529.75,23.80,0,0,0,0.00,0,F1,1275,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,152762,,VBL,,2026-08-25,2026-08-25,530.00,PE,VBL26AUG530PE,0.00,0.00,0.00,35.75,0.00,35.75,529.75,32.90,0,0,0,0.00,0,F1,1275,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,152791,,VBL,,2026-08-25,2026-08-25,600.00,PE,VBL26AUG600PE,0.00,0.00,0.00,79.15,0.00,79.15,529.75,77.25,0,0,0,0.00,0,F1,1275,,,,,
