TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-09,2026-06-09,FO,NSE,STO,71937,,ASIANPAINT,,2026-08-25,2026-08-25,2960.00,PE,ASIANPAINT26AUG2960PE,0.00,0.00,0.00,331.10,0.00,331.10,2708.10,277.00,0,0,0,0.00,0,F1,250,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,71931,,ASIANPAINT,,2026-08-25,2026-08-25,2840.00,PE,ASIANPAINT26AUG2840PE,0.00,0.00,0.00,245.40,0.00,245.40,2708.10,196.35,0,0,0,0.00,0,F1,250,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,71904,,ASIANPAINT,,2026-08-25,2026-08-25,2480.00,PE,ASIANPAINT26AUG2480PE,0.00,0.00,0.00,68.10,0.00,68.10,2708.10,43.35,0,0,0,0.00,0,F1,250,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,71911,,ASIANPAINT,,2026-08-25,2026-08-25,2560.00,CE,ASIANPAINT26AUG2560CE,0.00,0.00,0.00,221.10,0.00,221.10,2708.10,249.55,0,0,0,0.00,0,F1,250,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,88780,,ASIANPAINT,,2026-06-30,2026-06-30,2400.00,CE,ASIANPAINT26JUN2400CE,265.00,265.00,265.00,265.00,265.00,247.00,2708.10,319.10,45750,0,1,666250.00,1,F1,250,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,69631,,ASIANPAINT,,2026-06-30,2026-06-30,2820.00,CE,ASIANPAINT26JUN2820CE,13.80,17.10,9.85,15.50,14.90,10.45,2708.10,15.50,91750,18750,371,262738275.00,251,F1,250,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,88852,,ASIANPAINT,,2026-06-30,2026-06-30,2840.00,CE,ASIANPAINT26JUN2840CE,11.40,14.00,7.95,12.25,12.20,8.75,2708.10,12.25,83500,-25750,475,338518587.50,388,F1,250,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,71643,,ASIANPAINT,,2026-07-28,2026-07-28,2540.00,CE,ASIANPAINT26JUL2540CE,0.00,0.00,0.00,202.70,0.00,202.70,2708.10,231.25,0,0,0,0.00,0,F1,250,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,71637,,ASIANPAINT,,2026-07-28,2026-07-28,2420.00,CE,ASIANPAINT26JUL2420CE,0.00,0.00,0.00,287.25,0.00,287.25,2708.10,326.75,0,0,0,0.00,0,F1,250,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,88836,,ASIANPAINT,,2026-06-30,2026-06-30,2720.00,CE,ASIANPAINT26JUN2720CE,35.60,49.75,30.45,44.70,44.15,28.35,2708.10,44.70,508250,-750,1590,1097996700.00,1295,F1,250,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,71645,,ASIANPAINT,,2026-07-28,2026-07-28,2580.00,CE,ASIANPAINT26JUL2580CE,0.00,0.00,0.00,178.30,0.00,178.30,2708.10,202.80,0,0,0,0.00,0,F1,250,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,71660,,ASIANPAINT,,2026-07-28,2026-07-28,2860.00,CE,ASIANPAINT26JUL2860CE,0.00,0.00,0.00,60.65,0.00,60.65,2708.10,64.60,0,0,0,0.00,0,F1,250,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,71932,,ASIANPAINT,,2026-08-25,2026-08-25,2880.00,CE,ASIANPAINT26AUG2880CE,0.00,0.00,0.00,82.20,0.00,82.20,2708.10,90.40,0,0,0,0.00,0,F1,250,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,88739,,ASIANPAINT,,2026-06-30,2026-06-30,2160.00,PE,ASIANPAINT26JUN2160PE,0.65,0.65,0.40,0.40,0.40,0.65,2708.10,0.05,13250,-5500,27,14584137.50,17,F1,250,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,69594,,ASIANPAINT,,2026-06-30,2026-06-30,2300.00,PE,ASIANPAINT26JUN2300PE,1.10,1.40,0.70,0.75,0.75,1.55,2708.10,0.75,316500,-6750,1282,737437112.50,794,F1,250,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,88795,,ASIANPAINT,,2026-06-30,2026-06-30,2520.00,PE,ASIANPAINT26JUN2520PE,14.30,15.90,9.00,9.20,9.05,20.95,2708.10,9.20,142750,-4000,171,108241712.50,126,F1,250,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,88801,,ASIANPAINT,,2026-06-30,2026-06-30,2560.00,PE,ASIANPAINT26JUN2560PE,23.95,23.95,13.40,14.25,14.05,30.70,2708.10,14.25,65000,-250,309,199197487.50,275,F1,250,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,69624,,ASIANPAINT,,2026-06-30,2026-06-30,2660.00,PE,ASIANPAINT26JUN2660PE,70.00,70.00,36.20,38.40,38.35,71.05,2708.10,38.40,226500,54750,1101,745470512.50,807,F1,250,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,69927,,ASIANPAINT,,2026-07-28,2026-07-28,2360.00,PE,ASIANPAINT26JUL2360PE,0.00,0.00,0.00,14.75,14.75,14.75,2708.10,10.20,250,0,0,0.00,0,F1,250,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,69931,,ASIANPAINT,,2026-07-28,2026-07-28,2440.00,PE,ASIANPAINT26JUL2440PE,20.25,21.30,16.20,16.95,16.95,24.05,2708.10,19.80,8750,0,8,4917550.00,7,F1,250,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,71642,,ASIANPAINT,,2026-07-28,2026-07-28,2500.00,PE,ASIANPAINT26JUL2500PE,28.80,29.15,22.90,23.55,23.10,36.00,2708.10,23.55,10750,4500,28,17672900.00,23,F1,250,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,69949,,ASIANPAINT,,2026-07-28,2026-07-28,2680.00,PE,ASIANPAINT26JUL2680PE,0.00,0.00,0.00,253.80,0.00,253.80,2708.10,89.15,0,0,0,0.00,0,F1,250,,,,,
