TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-09,2026-06-09,FO,NSE,STO,107550,,DMART,,2026-06-30,2026-06-30,5200.00,CE,DMART26JUN5200CE,1.15,1.80,0.80,1.20,1.20,0.85,4092.00,0.10,2850,750,34,26526540.00,32,F1,150,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,88267,,DMART,,2026-06-30,2026-06-30,4750.00,CE,DMART26JUN4750CE,0.00,0.00,0.00,8.85,8.85,8.85,4092.00,3.65,450,0,0,0.00,0,F1,150,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,107520,,DMART,,2026-06-30,2026-06-30,4500.00,CE,DMART26JUN4500CE,10.75,17.15,10.00,10.50,10.25,10.50,4092.00,10.50,291150,10950,681,461000895.00,530,F1,150,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,88262,,DMART,,2026-06-30,2026-06-30,4550.00,PE,DMART26JUN4550PE,0.00,0.00,0.00,224.05,0.00,224.05,4092.00,455.70,0,0,0,0.00,0,F1,150,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,107503,,DMART,,2026-06-30,2026-06-30,4300.00,PE,DMART26JUN4300PE,210.00,224.35,176.30,211.80,211.80,245.30,4092.00,246.45,36900,-900,45,30389565.00,36,F1,150,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,89406,,DMART,,2026-08-25,2026-08-25,4600.00,CE,DMART26AUG4600CE,0.00,0.00,0.00,112.45,0.00,112.45,4092.00,89.50,0,0,0,0.00,0,F1,150,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,89348,,DMART,,2026-08-25,2026-08-25,3600.00,CE,DMART26AUG3600CE,0.00,0.00,0.00,616.80,0.00,616.80,4092.00,591.50,0,0,0,0.00,0,F1,150,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,88977,,DMART,,2026-07-28,2026-07-28,3650.00,CE,DMART26JUL3650CE,0.00,0.00,0.00,537.35,0.00,537.35,4092.00,508.25,0,0,0,0.00,0,F1,150,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,107526,,DMART,,2026-06-30,2026-06-30,4800.00,CE,DMART26JUN4800CE,4.55,4.55,3.25,3.25,3.25,3.25,4092.00,3.25,26400,-600,16,11529052.50,11,F1,150,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,88261,,DMART,,2026-06-30,2026-06-30,4550.00,CE,DMART26JUN4550CE,13.00,13.40,7.60,7.95,7.90,8.50,4092.00,7.95,21450,1800,42,28722300.00,41,F1,150,,,,,
