TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-09,2026-06-09,FO,NSE,STO,87407,,APLAPOLLO,,2026-06-30,2026-06-30,2120.00,CE,APLAPOLLO26JUN2120CE,0.00,0.00,0.00,76.20,0.00,76.20,1799.00,1.85,0,0,0,0.00,0,F1,350,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,69012,,APLAPOLLO,,2026-07-28,2026-07-28,1480.00,CE,APLAPOLLO26JUL1480CE,0.00,0.00,0.00,523.15,0.00,523.15,1799.00,337.45,0,0,0,0.00,0,F1,350,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,70492,,APLAPOLLO,,2026-07-28,2026-07-28,1580.00,CE,APLAPOLLO26JUL1580CE,0.00,0.00,0.00,323.95,0.00,323.95,1799.00,248.95,0,0,0,0.00,0,F1,350,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,69040,,APLAPOLLO,,2026-07-28,2026-07-28,2040.00,CE,APLAPOLLO26JUL2040CE,0.00,0.00,0.00,126.75,0.00,126.75,1799.00,24.75,0,0,0,0.00,0,F1,350,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,70756,,APLAPOLLO,,2026-08-25,2026-08-25,1560.00,CE,APLAPOLLO26AUG1560CE,0.00,0.00,0.00,357.35,0.00,357.35,1799.00,284.95,0,0,0,0.00,0,F1,350,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,87344,,APLAPOLLO,,2026-06-30,2026-06-30,1560.00,PE,APLAPOLLO26JUN1560PE,1.70,2.65,1.70,2.15,2.25,2.20,1799.00,2.15,8400,4550,2205,1205589945.00,729,F1,350,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,69033,,APLAPOLLO,,2026-07-28,2026-07-28,1880.00,PE,APLAPOLLO26JUL1880PE,0.00,0.00,0.00,84.90,0.00,84.90,1799.00,130.00,0,0,0,0.00,0,F1,350,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,68950,,APLAPOLLO,,2026-06-30,2026-06-30,1900.00,CE,APLAPOLLO26JUN1900CE,24.05,27.90,16.80,17.95,17.20,23.35,1799.00,17.95,296800,23800,336,225871415.00,290,F1,350,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,70546,,APLAPOLLO,,2026-07-28,2026-07-28,1740.00,CE,APLAPOLLO26JUL1740CE,0.00,0.00,0.00,198.95,0.00,198.95,1799.00,133.05,0,0,0,0.00,0,F1,350,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,69032,,APLAPOLLO,,2026-07-28,2026-07-28,1880.00,CE,APLAPOLLO26JUL1880CE,0.00,0.00,0.00,207.90,0.00,207.90,1799.00,65.85,0,0,0,0.00,0,F1,350,,,,,
