TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-09,2026-06-09,FO,NSE,STO,142503,,M&M,,2026-06-30,2026-06-30,3160.00,PE,M&M26JUN3160PE,0.00,0.00,0.00,204.25,205.85,204.25,2990.10,201.80,98800,0,0,0.00,0,F1,200,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,116688,,M&M,,2026-06-30,2026-06-30,2980.00,PE,M&M26JUN2980PE,76.80,76.85,54.30,60.70,58.00,85.15,2990.10,60.70,162800,8400,981,597355810.00,765,F1,200,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,142476,,M&M,,2026-06-30,2026-06-30,2960.00,PE,M&M26JUN2960PE,59.85,60.10,46.80,52.05,50.90,76.55,2990.10,52.05,179600,2000,537,323686240.00,463,F1,200,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,117020,,M&M,,2026-07-28,2026-07-28,3160.00,PE,M&M26JUL3160PE,0.00,0.00,0.00,233.75,0.00,233.75,2990.10,238.55,0,0,0,0.00,0,F1,200,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,116856,,M&M,,2026-06-30,2026-06-30,3620.00,PE,M&M26JUN3620PE,0.00,0.00,0.00,485.00,485.00,485.00,2990.10,618.50,800,0,0,0.00,0,F1,200,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,142611,,M&M,,2026-06-30,2026-06-30,3600.00,PE,M&M26JUN3600PE,605.65,605.65,585.25,585.25,585.25,609.20,2990.10,598.85,194000,-200,4,3354080.00,4,F1,200,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,142605,,M&M,,2026-06-30,2026-06-30,3520.00,PE,M&M26JUN3520PE,0.00,0.00,0.00,354.10,354.10,354.10,2990.10,520.70,200,0,0,0.00,0,F1,200,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,142507,,M&M,,2026-06-30,2026-06-30,3240.00,PE,M&M26JUN3240PE,0.00,0.00,0.00,161.70,161.70,161.70,2990.10,264.70,12000,0,0,0.00,0,F1,200,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,116698,,M&M,,2026-06-30,2026-06-30,3180.00,PE,M&M26JUN3180PE,194.60,194.60,173.20,190.65,190.65,173.90,2990.10,190.65,128200,-2000,23,15469860.00,23,F1,200,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,120598,,M&M,,2026-07-28,2026-07-28,3060.00,PE,M&M26JUL3060PE,148.10,148.10,148.10,148.10,148.10,145.45,2990.10,177.35,1600,0,1,641620.00,1,F1,200,,,,,
