TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-09,2026-06-09,FO,NSE,STO,145695,,TMPV,,2026-07-28,2026-07-28,410.00,CE,TMPV26JUL410CE,9.75,9.75,9.60,9.60,9.60,13.25,387.80,14.10,124800,1600,3,2014560.00,3,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,145683,,TMPV,,2026-07-28,2026-07-28,350.00,CE,TMPV26JUL350CE,0.00,0.00,0.00,47.55,47.55,47.55,387.80,47.15,8000,0,0,0.00,0,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,145651,,TMPV,,2026-06-30,2026-06-30,415.00,CE,TMPV26JUN415CE,3.50,3.95,1.90,2.15,2.15,2.95,387.80,2.15,853600,31200,1079,360302560.00,670,F1,800,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,175838,,TMPV,,2026-06-30,2026-06-30,360.00,CE,TMPV26JUN360CE,32.80,34.00,28.10,29.70,29.40,30.30,387.80,29.70,680000,-8000,119,37165200.00,103,F1,800,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,145629,,TMPV,,2026-06-30,2026-06-30,335.00,CE,TMPV26JUN335CE,0.00,0.00,0.00,56.50,56.50,56.50,387.80,54.70,12000,0,0,0.00,0,F1,800,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,175830,,TMPV,,2026-06-30,2026-06-30,320.00,CE,TMPV26JUN320CE,72.25,72.25,72.25,72.25,72.25,76.75,387.80,69.15,136000,0,1,313800.00,1,F1,800,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,175826,,TMPV,,2026-06-30,2026-06-30,300.00,CE,TMPV26JUN300CE,91.00,91.80,86.95,86.95,86.95,87.55,387.80,86.95,157600,-2400,7,2177640.00,7,F1,800,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,145682,,TMPV,,2026-07-28,2026-07-28,340.00,PE,TMPV26JUL340PE,3.15,3.15,2.85,2.90,2.90,3.15,387.80,2.90,185600,171200,115,63099040.00,111,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,145648,,TMPV,,2026-06-30,2026-06-30,395.00,PE,TMPV26JUN395PE,12.70,15.55,11.65,14.50,14.65,15.00,387.80,14.50,616000,-16000,584,190949080.00,561,F1,800,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,145643,,TMPV,,2026-06-30,2026-06-30,375.00,CE,TMPV26JUN375CE,20.60,21.60,16.70,17.95,17.60,18.90,387.80,17.95,454400,1600,220,69259880.00,199,F1,800,,,,,
