TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-09,2026-06-09,FO,NSE,STO,65305,,ABB,,2026-06-30,2026-06-30,7150.00,PE,ABB26JUN7150PE,290.00,324.10,290.00,321.65,321.65,306.25,6931.00,371.60,8875,625,12,11196493.75,11,F1,125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,83200,,ABB,,2026-06-30,2026-06-30,7700.00,PE,ABB26JUN7700PE,0.00,0.00,0.00,630.00,630.00,630.00,6931.00,790.80,375,0,0,0.00,0,F1,125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,65545,,ABB,,2026-07-28,2026-07-28,7800.00,PE,ABB26JUL7800PE,0.00,0.00,0.00,780.65,0.00,780.65,6931.00,934.45,0,0,0,0.00,0,F1,125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,67032,,ABB,,2026-08-25,2026-08-25,6800.00,PE,ABB26AUG6800PE,0.00,0.00,0.00,469.65,0.00,469.65,6931.00,383.75,0,0,0,0.00,0,F1,125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,67060,,ABB,,2026-08-25,2026-08-25,8200.00,PE,ABB26AUG8200PE,0.00,0.00,0.00,1422.00,0.00,1422.00,6931.00,1300.20,0,0,0,0.00,0,F1,125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,83138,,ABB,,2026-06-30,2026-06-30,6700.00,CE,ABB26JUN6700CE,0.00,0.00,0.00,600.95,600.95,600.95,6931.00,402.20,21375,0,0,0.00,0,F1,125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,67056,,ABB,,2026-08-25,2026-08-25,8000.00,PE,ABB26AUG8000PE,0.00,0.00,0.00,1260.15,0.00,1260.15,6931.00,1140.75,0,0,0,0.00,0,F1,125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,65318,,ABB,,2026-06-30,2026-06-30,7850.00,CE,ABB26JUN7850CE,0.00,0.00,0.00,23.10,23.10,23.10,6931.00,32.45,2125,0,0,0.00,0,F1,125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,65316,,ABB,,2026-06-30,2026-06-30,7750.00,CE,ABB26JUN7750CE,21.00,26.50,21.00,24.95,24.95,29.20,6931.00,42.70,1250,0,17,16519831.25,5,F1,125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,83140,,ABB,,2026-06-30,2026-06-30,6800.00,CE,ABB26JUN6800CE,294.05,317.35,264.00,270.00,268.90,303.80,6931.00,270.00,29125,0,45,39829587.50,40,F1,125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,65540,,ABB,,2026-07-28,2026-07-28,7600.00,CE,ABB26JUL7600CE,0.00,0.00,0.00,455.20,0.00,455.20,6931.00,180.75,0,0,0,0.00,0,F1,125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,66943,,ABB,,2026-07-28,2026-07-28,7750.00,CE,ABB26JUL7750CE,0.00,0.00,0.00,153.80,0.00,153.80,6931.00,146.10,0,0,0,0.00,0,F1,125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,67045,,ABB,,2026-08-25,2026-08-25,7500.00,CE,ABB26AUG7500CE,0.00,0.00,0.00,303.00,0.00,303.00,6931.00,314.60,0,0,0,0.00,0,F1,125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,83205,,ABB,,2026-06-30,2026-06-30,8000.00,PE,ABB26JUN8000PE,0.00,0.00,0.00,845.00,845.00,845.00,6931.00,1062.00,500,0,0,0.00,0,F1,125,,,,,
