TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-09,2026-06-09,FO,NSE,STO,147187,,SUZLON,,2026-07-28,2026-07-28,57.00,CE,SUZLON26JUL57CE,2.80,2.80,2.75,2.75,2.75,3.15,55.23,3.20,114300,12700,2,1518285.00,2,F1,12700,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,147304,,SUZLON,,2026-08-25,2026-08-25,60.00,PE,SUZLON26AUG60PE,0.00,0.00,0.00,7.79,0.00,7.79,55.23,7.10,0,0,0,0.00,0,F1,12700,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,147323,,SUZLON,,2026-08-25,2026-08-25,64.00,PE,SUZLON26AUG64PE,0.00,0.00,0.00,10.65,0.00,10.65,55.23,9.95,0,0,0,0.00,0,F1,12700,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,142370,,SUZLON,,2026-07-28,2026-07-28,52.00,PE,SUZLON26JUL52PE,0.00,0.00,0.00,1.85,1.85,1.85,55.23,2.10,63500,0,0,0.00,0,F1,12700,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,142364,,SUZLON,,2026-07-28,2026-07-28,46.00,PE,SUZLON26JUL46PE,0.00,0.00,0.00,0.48,0.48,0.48,55.23,0.60,2146300,0,0,0.00,0,F1,12700,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,47974,,SUZLON,,2026-06-30,2026-06-30,62.00,PE,SUZLON26JUN62PE,0.00,0.00,0.00,6.56,6.56,6.56,55.23,7.10,1994525,0,0,0.00,0,F1,9025,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,142371,,SUZLON,,2026-07-28,2026-07-28,54.00,CE,SUZLON26JUL54CE,4.00,4.00,4.00,4.00,4.00,4.60,55.23,4.65,50800,12700,1,736600.00,1,F1,12700,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,142221,,SUZLON,,2026-06-30,2026-06-30,59.00,CE,SUZLON26JUN59CE,0.75,0.93,0.70,0.82,0.80,0.71,55.23,0.85,3519750,-496375,468,252473292.00,340,F1,9025,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,142217,,SUZLON,,2026-06-30,2026-06-30,55.00,CE,SUZLON26JUN55CE,1.96,2.47,1.93,2.28,2.22,1.96,55.23,2.30,22833250,631750,1635,843513592.75,1370,F1,9025,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,174442,,SUZLON,,2026-06-30,2026-06-30,46.00,CE,SUZLON26JUN46CE,0.00,0.00,0.00,7.70,7.70,7.70,55.23,9.50,198550,0,0,0.00,0,F1,9025,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,147174,,SUZLON,,2026-07-28,2026-07-28,47.00,PE,SUZLON26JUL47PE,0.00,0.00,0.00,0.80,0.80,0.80,55.23,0.75,12700,0,0,0.00,0,F1,12700,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,147300,,SUZLON,,2026-08-25,2026-08-25,56.00,PE,SUZLON26AUG56PE,0.00,0.00,0.00,5.33,0.00,5.33,55.23,4.70,0,0,0,0.00,0,F1,12700,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,147319,,SUZLON,,2026-08-25,2026-08-25,62.00,PE,SUZLON26AUG62PE,0.00,0.00,0.00,9.17,0.00,9.17,55.23,8.45,0,0,0,0.00,0,F1,12700,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,174450,,SUZLON,,2026-06-30,2026-06-30,54.00,CE,SUZLON26JUN54CE,2.52,3.00,2.42,2.85,2.78,2.44,55.23,2.85,6209200,18050,232,118680284.25,224,F1,9025,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,142223,,SUZLON,,2026-06-30,2026-06-30,61.00,CE,SUZLON26JUN61CE,0.50,0.57,0.43,0.49,0.48,0.43,55.23,0.50,3140700,-54150,110,61031111.25,85,F1,9025,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,47973,,SUZLON,,2026-06-30,2026-06-30,62.00,CE,SUZLON26JUN62CE,0.36,0.45,0.33,0.38,0.37,0.34,55.23,0.40,15189075,18050,635,357455521.50,426,F1,9025,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,147320,,SUZLON,,2026-08-25,2026-08-25,64.00,CE,SUZLON26AUG64CE,0.00,0.00,0.00,1.40,1.40,1.40,55.23,2.05,38100,0,0,0.00,0,F1,12700,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,174451,,SUZLON,,2026-06-30,2026-06-30,54.00,PE,SUZLON26JUN54PE,1.69,1.70,1.18,1.23,1.25,1.69,55.23,1.25,6173100,342950,392,195993217.50,312,F1,9025,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,174453,,SUZLON,,2026-06-30,2026-06-30,56.00,PE,SUZLON26JUN56PE,2.32,2.66,2.08,2.15,2.16,2.70,55.23,2.15,3059475,198550,118,62185138.00,110,F1,9025,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,174459,,SUZLON,,2026-06-30,2026-06-30,64.00,PE,SUZLON26JUN64PE,0.00,0.00,0.00,8.35,8.36,8.35,55.23,8.85,487350,0,0,0.00,0,F1,9025,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,142288,,SUZLON,,2026-06-30,2026-06-30,65.00,CE,SUZLON26JUN65CE,0.23,0.23,0.17,0.19,0.20,0.18,55.23,0.20,9250625,-983725,492,289499257.00,279,F1,9025,,,,,
