TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-09,2026-06-09,FO,NSE,STO,176216,,TRENT,,2026-06-30,2026-06-30,2600.00,CE,TRENT26JUN2600CE,180.00,216.45,170.40,188.60,186.00,145.00,2771.30,188.60,10350,1200,45,18842955.00,42,F1,150,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,176214,,TRENT,,2026-06-30,2026-06-30,2533.35,CE,TRENT26JUN2533.35CE,0.00,0.00,0.00,228.00,228.00,228.00,2771.30,273.50,15750,0,0,0.00,0,F1,150,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,46907,,TRENT,,2026-06-30,2026-06-30,2440.00,CE,TRENT26JUN2440CE,0.00,0.00,0.00,420.20,0.00,420.20,2771.30,352.55,0,0,0,0.00,0,F1,150,,,,,
2026-06-09,2026-06-09,FO,NSE,STF,62859,,TRENT,,2026-06-30,2026-06-30,,,TRENT26JUNFUT,2715.40,2799.70,2715.40,2769.00,2765.00,2712.10,2771.30,2769.00,9878850,75000,6061,2515143210.00,4881,F1,150,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,151203,,TRENT,,2026-08-25,2026-08-25,2733.35,PE,TRENT26AUG2733.35PE,0.00,0.00,0.00,264.75,0.00,264.75,2771.30,177.25,0,0,0,0.00,0,F1,225,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,47311,,TRENT,,2026-07-28,2026-07-28,3160.00,PE,TRENT26JUL3160PE,0.00,0.00,0.00,376.55,0.00,376.55,2771.30,417.40,0,0,0,0.00,0,F1,225,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,151155,,TRENT,,2026-07-28,2026-07-28,2966.65,PE,TRENT26JUL2966.65PE,0.00,0.00,0.00,325.70,325.70,325.70,2771.30,274.75,225,0,0,0.00,0,F1,225,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,146086,,TRENT,,2026-06-30,2026-06-30,2833.35,PE,TRENT26JUN2833.35PE,111.00,141.35,109.85,115.35,118.05,155.60,2771.30,115.35,90150,-1050,92,40723147.50,87,F1,150,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,176219,,TRENT,,2026-06-30,2026-06-30,2666.65,PE,TRENT26JUN2666.65PE,53.05,55.10,35.00,37.10,37.15,59.40,2771.30,37.10,102450,-5100,369,149894062.50,329,F1,150,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,46930,,TRENT,,2026-06-30,2026-06-30,2660.00,PE,TRENT26JUN2660PE,41.65,52.75,34.00,35.10,35.80,52.30,2771.30,35.10,31200,31200,345,139586850.00,173,F1,150,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,46918,,TRENT,,2026-06-30,2026-06-30,2560.00,PE,TRENT26JUN2560PE,19.20,21.30,15.65,16.35,15.80,18.95,2771.30,16.35,3300,750,86,33249847.50,77,F1,150,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,151148,,TRENT,,2026-07-28,2026-07-28,2766.65,CE,TRENT26JUL2766.65CE,0.00,0.00,0.00,369.50,0.00,369.50,2771.30,186.85,0,0,0,0.00,0,F1,225,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,47474,,TRENT,,2026-08-25,2026-08-25,3040.00,PE,TRENT26AUG3040PE,0.00,0.00,0.00,324.45,0.00,324.45,2771.30,355.70,0,0,0,0.00,0,F1,225,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,47467,,TRENT,,2026-08-25,2026-08-25,2960.00,PE,TRENT26AUG2960PE,0.00,0.00,0.00,275.45,0.00,275.45,2771.30,303.15,0,0,0,0.00,0,F1,225,,,,,
