TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-09,2026-06-09,FO,NSE,STO,125199,,MOTHERSON,,2026-07-28,2026-07-28,161.00,PE,MOTHERSON26JUL161PE,0.00,0.00,0.00,26.31,0.00,26.31,144.06,19.40,0,0,0,0.00,0,F1,6150,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,121715,,MOTHERSON,,2026-07-28,2026-07-28,154.00,PE,MOTHERSON26JUL154PE,0.00,0.00,0.00,29.68,0.00,29.68,144.06,14.45,0,0,0,0.00,0,F1,6150,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,125179,,MOTHERSON,,2026-07-28,2026-07-28,143.00,PE,MOTHERSON26JUL143PE,0.00,0.00,0.00,13.14,0.00,13.14,144.06,8.05,0,0,0,0.00,0,F1,6150,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,121550,,MOTHERSON,,2026-07-28,2026-07-28,122.00,PE,MOTHERSON26JUL122PE,0.00,0.00,0.00,8.35,0.00,8.35,144.06,1.50,0,0,0,0.00,0,F1,6150,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,37279,,MOTHERSON,,2026-06-30,2026-06-30,156.00,PE,MOTHERSON26JUN156PE,0.00,0.00,0.00,15.30,15.30,15.30,144.06,13.60,6150,0,0,0.00,0,F1,6150,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,121430,,MOTHERSON,,2026-06-30,2026-06-30,145.00,PE,MOTHERSON26JUN145PE,7.50,7.50,5.73,5.90,5.86,9.19,144.06,5.90,977850,18450,56,52095358.50,47,F1,6150,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,147545,,MOTHERSON,,2026-06-30,2026-06-30,102.00,PE,MOTHERSON26JUN102PE,0.10,0.10,0.02,0.02,0.02,0.03,144.06,0.05,67650,18450,9,5649144.00,7,F1,6150,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,125340,,MOTHERSON,,2026-08-25,2026-08-25,164.00,CE,MOTHERSON26AUG164CE,0.00,0.00,0.00,3.91,0.00,3.91,144.06,5.45,0,0,0,0.00,0,F1,6150,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,125324,,MOTHERSON,,2026-08-25,2026-08-25,148.00,CE,MOTHERSON26AUG148CE,0.00,0.00,0.00,7.88,0.00,7.88,144.06,10.80,0,0,0,0.00,0,F1,6150,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,125284,,MOTHERSON,,2026-08-25,2026-08-25,134.00,CE,MOTHERSON26AUG134CE,0.00,0.00,0.00,13.63,0.00,13.63,144.06,18.10,0,0,0,0.00,0,F1,6150,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,46796,,MOTHERSON,,2026-07-28,2026-07-28,166.00,CE,MOTHERSON26JUL166CE,0.00,0.00,0.00,2.11,0.00,2.11,144.06,2.90,0,0,0,0.00,0,F1,6150,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,125192,,MOTHERSON,,2026-07-28,2026-07-28,155.00,CE,MOTHERSON26JUL155CE,0.00,0.00,0.00,3.90,3.90,3.90,144.06,5.55,6150,0,0,0.00,0,F1,6150,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,125339,,MOTHERSON,,2026-08-25,2026-08-25,162.00,PE,MOTHERSON26AUG162PE,0.00,0.00,0.00,28.07,0.00,28.07,144.06,21.60,0,0,0,0.00,0,F1,6150,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,125283,,MOTHERSON,,2026-08-25,2026-08-25,132.00,PE,MOTHERSON26AUG132PE,0.00,0.00,0.00,8.89,0.00,8.89,144.06,5.45,0,0,0,0.00,0,F1,6150,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,125289,,MOTHERSON,,2026-08-25,2026-08-25,138.00,PE,MOTHERSON26AUG138PE,0.00,0.00,0.00,11.88,0.00,11.88,144.06,7.75,0,0,0,0.00,0,F1,6150,,,,,
