TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-09,2026-06-09,FO,NSE,STO,135489,,POWERGRID,,2026-07-28,2026-07-28,340.00,PE,POWERGRID26JUL340PE,0.00,0.00,0.00,27.90,0.00,27.90,285.70,52.05,0,0,0,0.00,0,F1,1900,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,138979,,POWERGRID,,2026-08-25,2026-08-25,285.00,PE,POWERGRID26AUG285PE,0.00,0.00,0.00,10.90,0.00,10.90,285.70,12.50,0,0,0,0.00,0,F1,1900,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,139009,,POWERGRID,,2026-08-25,2026-08-25,340.00,PE,POWERGRID26AUG340PE,0.00,0.00,0.00,46.40,0.00,46.40,285.70,51.65,0,0,0,0.00,0,F1,1900,,,,,
2026-06-09,2026-06-09,FO,NSE,STF,61278,,POWERGRID,,2026-07-28,2026-07-28,,,POWERGRID26JULFUT,293.10,293.10,288.00,289.30,289.20,292.70,285.70,289.30,11016200,-1900,89,48991500.00,81,F1,1900,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,138980,,POWERGRID,,2026-08-25,2026-08-25,290.00,CE,POWERGRID26AUG290CE,0.00,0.00,0.00,19.90,0.00,19.90,285.70,14.75,0,0,0,0.00,0,F1,1900,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,135460,,POWERGRID,,2026-07-28,2026-07-28,270.00,CE,POWERGRID26JUL270CE,0.00,0.00,0.00,54.95,0.00,54.95,285.70,22.75,0,0,0,0.00,0,F1,1900,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,135367,,POWERGRID,,2026-06-30,2026-06-30,347.50,CE,POWERGRID26JUN347.5CE,0.00,0.00,0.00,0.15,0.15,0.15,285.70,0.05,15200,0,0,0.00,0,F1,1900,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,163915,,POWERGRID,,2026-06-30,2026-06-30,325.00,CE,POWERGRID26JUN325CE,0.40,0.40,0.25,0.30,0.30,0.40,285.70,0.30,165300,-7600,36,22251375.00,15,F1,1900,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,135333,,POWERGRID,,2026-06-30,2026-06-30,307.50,CE,POWERGRID26JUN307.5CE,1.55,1.55,0.85,0.90,0.90,1.40,285.70,0.90,155800,-19000,73,42787810.00,71,F1,1900,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,135316,,POWERGRID,,2026-06-30,2026-06-30,287.50,CE,POWERGRID26JUN287.5CE,7.90,7.90,5.20,5.80,5.75,7.95,285.70,5.80,349600,171000,910,507353580.00,797,F1,1900,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,163835,,POWERGRID,,2026-06-30,2026-06-30,280.00,CE,POWERGRID26JUN280CE,12.70,12.70,9.65,10.40,10.40,13.10,285.70,10.40,518700,22800,100,55209820.00,87,F1,1900,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,163675,,POWERGRID,,2026-06-30,2026-06-30,235.00,CE,POWERGRID26JUN235CE,0.00,0.00,0.00,66.00,0.00,66.00,285.70,51.55,0,0,0,0.00,0,F1,1900,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,138990,,POWERGRID,,2026-08-25,2026-08-25,310.00,CE,POWERGRID26AUG310CE,0.00,0.00,0.00,11.15,0.00,11.15,285.70,7.40,0,0,0,0.00,0,F1,1900,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,138838,,POWERGRID,,2026-07-28,2026-07-28,312.50,PE,POWERGRID26JUL312.5PE,0.00,0.00,0.00,24.00,0.00,24.00,285.70,27.90,0,0,0,0.00,0,F1,1900,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,138842,,POWERGRID,,2026-07-28,2026-07-28,322.50,PE,POWERGRID26JUL322.5PE,0.00,0.00,0.00,31.40,0.00,31.40,285.70,36.15,0,0,0,0.00,0,F1,1900,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,138953,,POWERGRID,,2026-08-25,2026-08-25,230.00,PE,POWERGRID26AUG230PE,0.00,0.00,0.00,0.50,0.00,0.50,285.70,0.50,0,0,0,0.00,0,F1,1900,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,138987,,POWERGRID,,2026-08-25,2026-08-25,300.00,PE,POWERGRID26AUG300PE,0.00,0.00,0.00,18.00,18.00,18.00,285.70,20.65,34200,0,0,0.00,0,F1,1900,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,138999,,POWERGRID,,2026-08-25,2026-08-25,320.00,PE,POWERGRID26AUG320PE,0.00,0.00,0.00,30.75,0.00,30.75,285.70,34.85,0,0,0,0.00,0,F1,1900,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,139022,,POWERGRID,,2026-08-25,2026-08-25,350.00,PE,POWERGRID26AUG350PE,0.00,0.00,0.00,55.00,0.00,55.00,285.70,60.75,0,0,0,0.00,0,F1,1900,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,135360,,POWERGRID,,2026-06-30,2026-06-30,332.50,CE,POWERGRID26JUN332.5CE,0.00,0.00,0.00,0.25,0.25,0.25,285.70,0.15,19000,0,0,0.00,0,F1,1900,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,163929,,POWERGRID,,2026-06-30,2026-06-30,360.00,CE,POWERGRID26JUN360CE,0.00,0.00,0.00,0.10,0.10,0.10,285.70,0.00,17100,0,0,0.00,0,F1,1900,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,163687,,POWERGRID,,2026-06-30,2026-06-30,255.00,CE,POWERGRID26JUN255CE,0.00,0.00,0.00,48.10,0.00,48.10,285.70,31.95,0,0,0,0.00,0,F1,1900,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,163905,,POWERGRID,,2026-06-30,2026-06-30,315.00,CE,POWERGRID26JUN315CE,0.85,0.85,0.50,0.55,0.55,0.80,285.70,0.55,868300,19000,71,42576245.00,69,F1,1900,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,163911,,POWERGRID,,2026-06-30,2026-06-30,320.00,CE,POWERGRID26JUN320CE,0.65,0.65,0.35,0.40,0.35,0.60,285.70,0.40,2236300,-440800,1674,1019186410.00,462,F1,1900,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,135454,,POWERGRID,,2026-07-28,2026-07-28,255.00,CE,POWERGRID26JUL255CE,0.00,0.00,0.00,68.50,0.00,68.50,285.70,34.65,0,0,0,0.00,0,F1,1900,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,138825,,POWERGRID,,2026-07-28,2026-07-28,287.50,CE,POWERGRID26JUL287.5CE,0.00,0.00,0.00,17.85,0.00,17.85,285.70,12.20,0,0,0,0.00,0,F1,1900,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,138837,,POWERGRID,,2026-07-28,2026-07-28,312.50,CE,POWERGRID26JUL312.5CE,0.00,0.00,0.00,7.25,0.00,7.25,285.70,3.90,0,0,0,0.00,0,F1,1900,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,163676,,POWERGRID,,2026-06-30,2026-06-30,235.00,PE,POWERGRID26JUN235PE,0.00,0.00,0.00,0.70,0.00,0.70,285.70,0.05,0,0,0,0.00,0,F1,1900,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,163916,,POWERGRID,,2026-06-30,2026-06-30,325.00,PE,POWERGRID26JUN325PE,37.95,37.95,36.95,36.95,36.95,28.10,285.70,36.95,22800,1900,2,1377310.00,2,F1,1900,,,,,
