TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-09,2026-06-09,FO,NSE,STO,100298,,HDFCLIFE,,2026-07-28,2026-07-28,585.00,CE,HDFCLIFE26JUL585CE,0.00,0.00,0.00,51.75,0.00,51.75,560.60,14.65,0,0,0,0.00,0,F1,1100,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,100297,,HDFCLIFE,,2026-07-28,2026-07-28,575.00,PE,HDFCLIFE26JUL575PE,0.00,0.00,0.00,9.20,0.00,9.20,560.60,27.65,0,0,0,0.00,0,F1,1100,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,98259,,HDFCLIFE,,2026-07-28,2026-07-28,700.00,CE,HDFCLIFE26JUL700CE,0.00,0.00,0.00,1.00,1.00,1.00,560.60,0.40,27500,0,0,0.00,0,F1,1100,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,100308,,HDFCLIFE,,2026-07-28,2026-07-28,595.00,PE,HDFCLIFE26JUL595PE,0.00,0.00,0.00,15.15,0.00,15.15,560.60,40.50,0,0,0,0.00,0,F1,1100,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,98232,,HDFCLIFE,,2026-07-28,2026-07-28,560.00,PE,HDFCLIFE26JUL560PE,17.55,17.55,17.00,17.05,17.10,16.00,560.60,17.05,16500,2200,3,1904815.00,3,F1,1100,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,98246,,HDFCLIFE,,2026-07-28,2026-07-28,630.00,PE,HDFCLIFE26JUL630PE,0.00,0.00,0.00,51.00,0.00,51.00,560.60,68.15,0,0,0,0.00,0,F1,1100,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,98248,,HDFCLIFE,,2026-07-28,2026-07-28,640.00,PE,HDFCLIFE26JUL640PE,0.00,0.00,0.00,22.35,22.35,22.35,560.60,76.90,1100,0,0,0.00,0,F1,1100,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,100675,,HDFCLIFE,,2026-08-25,2026-08-25,620.00,PE,HDFCLIFE26AUG620PE,0.00,0.00,0.00,29.90,0.00,29.90,560.60,61.55,0,0,0,0.00,0,F1,1100,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,119939,,HDFCLIFE,,2026-06-30,2026-06-30,680.00,PE,HDFCLIFE26JUN680PE,0.00,0.00,0.00,106.50,106.50,106.50,560.60,117.05,16500,0,0,0.00,0,F1,1100,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,98225,,HDFCLIFE,,2026-07-28,2026-07-28,530.00,CE,HDFCLIFE26JUL530CE,0.00,0.00,0.00,75.75,0.00,75.75,560.60,43.95,0,0,0,0.00,0,F1,1100,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,100535,,HDFCLIFE,,2026-08-25,2026-08-25,510.00,CE,HDFCLIFE26AUG510CE,0.00,0.00,0.00,118.60,0.00,118.60,560.60,65.05,0,0,0,0.00,0,F1,1100,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,98241,,HDFCLIFE,,2026-07-28,2026-07-28,610.00,CE,HDFCLIFE26JUL610CE,8.10,8.55,5.40,6.00,6.00,7.10,560.60,6.00,17600,1100,11,7467955.00,11,F1,1100,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,98217,,HDFCLIFE,,2026-07-28,2026-07-28,490.00,CE,HDFCLIFE26JUL490CE,0.00,0.00,0.00,109.65,0.00,109.65,560.60,76.85,0,0,0,0.00,0,F1,1100,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,98021,,HDFCLIFE,,2026-06-30,2026-06-30,685.00,CE,HDFCLIFE26JUN685CE,0.00,0.00,0.00,2.05,2.05,2.05,560.60,0.05,9900,0,0,0.00,0,F1,1100,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,97998,,HDFCLIFE,,2026-06-30,2026-06-30,645.00,CE,HDFCLIFE26JUN645CE,0.55,0.55,0.45,0.45,0.45,0.85,560.60,0.45,344300,-1100,37,26271960.00,15,F1,1100,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,97862,,HDFCLIFE,,2026-06-30,2026-06-30,555.00,CE,HDFCLIFE26JUN555CE,19.70,23.75,15.10,16.75,16.80,18.10,560.60,16.75,220000,116600,344,216481430.00,279,F1,1100,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,119892,,HDFCLIFE,,2026-06-30,2026-06-30,540.00,CE,HDFCLIFE26JUN540CE,0.00,0.00,0.00,69.10,0.00,69.10,560.60,28.45,0,0,0,0.00,0,F1,1100,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,97842,,HDFCLIFE,,2026-06-30,2026-06-30,535.00,CE,HDFCLIFE26JUN535CE,0.00,0.00,0.00,66.50,0.00,66.50,560.60,32.15,0,0,0,0.00,0,F1,1100,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,98253,,HDFCLIFE,,2026-07-28,2026-07-28,670.00,CE,HDFCLIFE26JUL670CE,0.00,0.00,0.00,10.15,0.00,10.15,560.60,1.20,0,0,0,0.00,0,F1,1100,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,97938,,HDFCLIFE,,2026-06-30,2026-06-30,595.00,PE,HDFCLIFE26JUN595PE,28.00,35.30,27.85,34.25,34.20,25.25,560.60,34.25,162800,-2200,22,15206400.00,19,F1,1100,,,,,
2026-06-09,2026-06-09,FO,NSE,STF,62594,,HDFCLIFE,,2026-06-30,2026-06-30,,,HDFCLIFE26JUNFUT,563.20,572.35,558.60,562.20,562.70,562.75,560.60,562.20,47206500,-401500,4674,2895656445.00,4160,F1,1100,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,119916,,HDFCLIFE,,2026-06-30,2026-06-30,580.00,CE,HDFCLIFE26JUN580CE,7.60,10.15,4.85,5.60,5.50,7.15,560.60,5.60,1173700,359700,2088,1347381310.00,1691,F1,1100,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,98244,,HDFCLIFE,,2026-07-28,2026-07-28,620.00,PE,HDFCLIFE26JUL620PE,0.00,0.00,0.00,44.65,0.00,44.65,560.60,59.70,0,0,0,0.00,0,F1,1100,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,100542,,HDFCLIFE,,2026-08-25,2026-08-25,540.00,PE,HDFCLIFE26AUG540PE,0.00,0.00,0.00,5.45,0.00,5.45,560.60,15.70,0,0,0,0.00,0,F1,1100,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,119922,,HDFCLIFE,,2026-06-30,2026-06-30,610.00,CE,HDFCLIFE26JUN610CE,2.00,2.75,1.25,1.40,1.45,2.00,560.60,1.40,1024100,143000,475,319629090.00,399,F1,1100,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,119930,,HDFCLIFE,,2026-06-30,2026-06-30,650.00,CE,HDFCLIFE26JUN650CE,0.55,0.65,0.40,0.45,0.40,0.55,560.60,0.45,2596000,-30800,738,528055110.00,326,F1,1100,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,98231,,HDFCLIFE,,2026-07-28,2026-07-28,560.00,CE,HDFCLIFE26JUL560CE,0.00,0.00,0.00,54.20,0.00,54.20,560.60,25.40,0,0,0,0.00,0,F1,1100,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,98245,,HDFCLIFE,,2026-07-28,2026-07-28,630.00,CE,HDFCLIFE26JUL630CE,0.00,0.00,0.00,8.00,8.00,8.00,560.60,4.40,8800,0,0,0.00,0,F1,1100,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,100217,,HDFCLIFE,,2026-07-28,2026-07-28,515.00,CE,HDFCLIFE26JUL515CE,0.00,0.00,0.00,110.35,0.00,110.35,560.60,55.35,0,0,0,0.00,0,F1,1100,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,119886,,HDFCLIFE,,2026-06-30,2026-06-30,510.00,CE,HDFCLIFE26JUN510CE,0.00,0.00,0.00,93.50,0.00,93.50,560.60,53.50,0,0,0,0.00,0,F1,1100,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,98256,,HDFCLIFE,,2026-07-28,2026-07-28,680.00,PE,HDFCLIFE26JUL680PE,0.00,0.00,0.00,105.50,105.50,105.50,560.60,114.15,1100,0,0,0.00,0,F1,1100,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,100352,,HDFCLIFE,,2026-07-28,2026-07-28,615.00,PE,HDFCLIFE26JUL615PE,0.00,0.00,0.00,23.25,0.00,23.25,560.60,55.65,0,0,0,0.00,0,F1,1100,,,,,
