TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-09,2026-06-09,FO,NSE,STO,100357,,HINDZINC,,2026-06-30,2026-06-30,670.00,PE,HINDZINC26JUN670PE,0.00,0.00,0.00,111.00,111.00,111.00,563.65,106.55,543900,0,0,0.00,0,F1,1225,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,102730,,HINDZINC,,2026-08-25,2026-08-25,640.00,CE,HINDZINC26AUG640CE,0.00,0.00,0.00,71.80,0.00,71.80,563.65,26.85,0,0,0,0.00,0,F1,1225,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,102700,,HINDZINC,,2026-08-25,2026-08-25,540.00,CE,HINDZINC26AUG540CE,0.00,0.00,0.00,133.05,0.00,133.05,563.65,66.70,0,0,0,0.00,0,F1,1225,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,102604,,HINDZINC,,2026-07-28,2026-07-28,690.00,PE,HINDZINC26JUL690PE,0.00,0.00,0.00,74.20,0.00,74.20,563.65,128.40,0,0,0,0.00,0,F1,1225,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,122145,,HINDZINC,,2026-06-30,2026-06-30,720.00,CE,HINDZINC26JUN720CE,0.50,0.70,0.50,0.60,0.60,0.65,563.65,0.60,790125,-19600,87,76799231.25,48,F1,1225,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,102606,,HINDZINC,,2026-07-28,2026-07-28,710.00,PE,HINDZINC26JUL710PE,0.00,0.00,0.00,87.40,0.00,87.40,563.65,146.10,0,0,0,0.00,0,F1,1225,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,100364,,HINDZINC,,2026-06-30,2026-06-30,750.00,CE,HINDZINC26JUN750CE,0.50,0.50,0.45,0.45,0.45,0.45,563.65,0.45,235200,0,5,4596628.75,3,F1,1225,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,100332,,HINDZINC,,2026-06-30,2026-06-30,490.00,CE,HINDZINC26JUN490CE,0.00,0.00,0.00,138.35,0.00,138.35,563.65,78.80,0,0,0,0.00,0,F1,1225,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,102698,,HINDZINC,,2026-08-25,2026-08-25,520.00,CE,HINDZINC26AUG520CE,0.00,0.00,0.00,148.25,0.00,148.25,563.65,78.30,0,0,0,0.00,0,F1,1225,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,100339,,HINDZINC,,2026-06-30,2026-06-30,550.00,PE,HINDZINC26JUN550PE,13.95,14.35,9.00,10.55,10.60,15.05,563.65,10.55,1041250,-17150,898,618045942.50,812,F1,1225,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,102580,,HINDZINC,,2026-07-28,2026-07-28,510.00,PE,HINDZINC26JUL510PE,9.00,9.00,9.00,9.00,9.00,10.95,563.65,16.25,2450,1225,1,635775.00,1,F1,1225,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,100396,,HINDZINC,,2026-07-28,2026-07-28,540.00,PE,HINDZINC26JUL540PE,16.60,16.60,13.50,13.50,13.50,18.15,563.65,27.00,19600,-1225,2,1359872.50,2,F1,1225,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,100406,,HINDZINC,,2026-07-28,2026-07-28,600.00,PE,HINDZINC26JUL600PE,47.65,47.65,41.40,43.25,43.25,49.90,563.65,43.25,22050,1225,4,3154007.50,4,F1,1225,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,102729,,HINDZINC,,2026-08-25,2026-08-25,620.00,PE,HINDZINC26AUG620PE,0.00,0.00,0.00,45.45,0.00,45.45,563.65,80.25,0,0,0,0.00,0,F1,1225,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,102742,,HINDZINC,,2026-08-25,2026-08-25,700.00,PE,HINDZINC26AUG700PE,0.00,0.00,0.00,89.15,0.00,89.15,563.65,140.90,0,0,0,0.00,0,F1,1225,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,102733,,HINDZINC,,2026-08-25,2026-08-25,640.00,PE,HINDZINC26AUG640PE,0.00,0.00,0.00,54.95,0.00,54.95,563.65,94.15,0,0,0,0.00,0,F1,1225,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,100338,,HINDZINC,,2026-06-30,2026-06-30,550.00,CE,HINDZINC26JUN550CE,24.85,31.70,23.45,27.75,27.55,23.40,563.65,27.75,437325,3675,310,218873628.75,260,F1,1225,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,100348,,HINDZINC,,2026-06-30,2026-06-30,650.00,CE,HINDZINC26JUN650CE,1.70,2.15,1.50,1.60,1.60,1.60,563.65,1.60,2926525,-172725,615,490965667.50,384,F1,1225,,,,,
