TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-09,2026-06-09,FO,NSE,STO,89787,,AUBANK,,2026-06-30,2026-06-30,980.00,PE,AUBANK26JUN980PE,32.15,32.85,23.65,24.20,23.85,39.35,978.50,24.20,480000,11000,217,218464850.00,213,F1,1000,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,89899,,AUBANK,,2026-06-30,2026-06-30,1120.00,PE,AUBANK26JUN1120PE,138.60,138.60,138.60,138.60,138.60,147.30,978.50,138.60,6000,-3000,3,3775800.00,1,F1,1000,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,72667,,AUBANK,,2026-08-25,2026-08-25,960.00,PE,AUBANK26AUG960PE,0.00,0.00,0.00,44.40,0.00,44.40,978.50,50.30,0,0,0,0.00,0,F1,1000,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,70586,,AUBANK,,2026-06-30,2026-06-30,1070.00,CE,AUBANK26JUN1070CE,4.00,4.45,3.10,3.40,3.30,2.50,978.50,3.40,85000,-16000,74,79442200.00,58,F1,1000,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,70419,,AUBANK,,2026-06-30,2026-06-30,870.00,CE,AUBANK26JUN870CE,0.00,0.00,0.00,172.05,0.00,172.05,978.50,114.80,0,0,0,0.00,0,F1,1000,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,89794,,AUBANK,,2026-06-30,2026-06-30,1060.00,CE,AUBANK26JUN1060CE,4.45,5.50,3.65,4.35,4.35,3.55,978.50,4.35,288000,59000,183,194747500.00,161,F1,1000,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,35552,,AUBANK,,2026-06-30,2026-06-30,1100.00,CE,AUBANK26JUN1100CE,2.20,2.55,1.70,1.95,1.95,1.75,978.50,1.95,499000,-7000,126,138860300.00,103,F1,1000,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,89898,,AUBANK,,2026-06-30,2026-06-30,1120.00,CE,AUBANK26JUN1120CE,1.95,1.95,1.05,1.15,1.15,1.25,978.50,2.85,152000,-1000,15,16822250.00,15,F1,1000,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,72394,,AUBANK,,2026-07-28,2026-07-28,910.00,CE,AUBANK26JUL910CE,0.00,0.00,0.00,130.55,0.00,130.55,978.50,98.05,0,0,0,0.00,0,F1,1000,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,70692,,AUBANK,,2026-07-28,2026-07-28,940.00,CE,AUBANK26JUL940CE,0.00,0.00,0.00,131.90,0.00,131.90,978.50,78.35,0,0,0,0.00,0,F1,1000,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,72720,,AUBANK,,2026-08-25,2026-08-25,1060.00,CE,AUBANK26AUG1060CE,0.00,0.00,0.00,61.15,0.00,61.15,978.50,40.15,0,0,0,0.00,0,F1,1000,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,89720,,AUBANK,,2026-06-30,2026-06-30,960.00,PE,AUBANK26JUN960PE,22.55,22.80,15.80,16.20,16.00,27.35,978.50,16.20,292000,-26000,292,285874700.00,259,F1,1000,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,70556,,AUBANK,,2026-06-30,2026-06-30,990.00,PE,AUBANK26JUN990PE,33.00,35.15,28.85,29.30,29.00,46.75,978.50,29.30,129000,-9000,35,35742800.00,31,F1,1000,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,72727,,AUBANK,,2026-08-25,2026-08-25,1120.00,PE,AUBANK26AUG1120PE,0.00,0.00,0.00,132.70,0.00,132.70,978.50,150.40,0,0,0,0.00,0,F1,1000,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,89788,,AUBANK,,2026-06-30,2026-06-30,1000.00,CE,AUBANK26JUN1000CE,13.55,19.50,13.55,17.95,17.95,12.50,978.50,17.95,710000,-46000,931,947089350.00,794,F1,1000,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,72669,,AUBANK,,2026-08-25,2026-08-25,980.00,PE,AUBANK26AUG980PE,0.00,0.00,0.00,52.55,0.00,52.55,978.50,59.75,0,0,0,0.00,0,F1,1000,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,70685,,AUBANK,,2026-07-28,2026-07-28,920.00,CE,AUBANK26JUL920CE,0.00,0.00,0.00,145.45,0.00,145.45,978.50,91.15,0,0,0,0.00,0,F1,1000,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,70706,,AUBANK,,2026-07-28,2026-07-28,1000.00,CE,AUBANK26JUL1000CE,0.00,0.00,0.00,31.00,31.00,31.00,978.50,47.10,26000,0,0,0.00,0,F1,1000,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,70724,,AUBANK,,2026-07-28,2026-07-28,1140.00,PE,AUBANK26JUL1140PE,0.00,0.00,0.00,141.65,0.00,141.65,978.50,161.80,0,0,0,0.00,0,F1,1000,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,72726,,AUBANK,,2026-08-25,2026-08-25,1120.00,CE,AUBANK26AUG1120CE,0.00,0.00,0.00,41.00,0.00,41.00,978.50,24.70,0,0,0,0.00,0,F1,1000,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,70704,,AUBANK,,2026-07-28,2026-07-28,980.00,PE,AUBANK26JUL980PE,0.00,0.00,0.00,50.50,0.00,50.50,978.50,49.00,0,0,0,0.00,0,F1,1000,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,70717,,AUBANK,,2026-07-28,2026-07-28,1080.00,PE,AUBANK26JUL1080PE,0.00,0.00,0.00,101.85,0.00,101.85,978.50,112.90,0,0,0,0.00,0,F1,1000,,,,,
