TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-09,2026-06-09,FO,NSE,STO,94024,,GMRAIRPORT,,2026-07-28,2026-07-28,101.00,PE,GMRAIRPORT26JUL101PE,3.80,3.80,3.57,3.57,3.57,4.35,102.61,4.75,55800,20925,8,5844561.75,6,F1,6975,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,93271,,GMRAIRPORT,,2026-07-28,2026-07-28,98.00,PE,GMRAIRPORT26JUL98PE,0.00,0.00,0.00,2.55,2.55,2.55,102.61,3.50,90675,0,0,0.00,0,F1,6975,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,94011,,GMRAIRPORT,,2026-07-28,2026-07-28,95.00,PE,GMRAIRPORT26JUL95PE,0.00,0.00,0.00,2.05,2.10,2.05,102.61,2.50,453375,0,0,0.00,0,F1,6975,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,93127,,GMRAIRPORT,,2026-06-30,2026-06-30,107.00,CE,GMRAIRPORT26JUN107CE,1.72,2.01,1.50,1.73,1.76,1.26,102.61,1.75,934650,62775,90,68256652.50,88,F1,6975,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,94040,,GMRAIRPORT,,2026-07-28,2026-07-28,109.00,PE,GMRAIRPORT26JUL109PE,0.00,0.00,0.00,14.11,0.00,14.11,102.61,9.25,0,0,0,0.00,0,F1,6975,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,94597,,GMRAIRPORT,,2026-08-25,2026-08-25,116.00,PE,GMRAIRPORT26AUG116PE,0.00,0.00,0.00,20.30,0.00,20.30,102.61,15.20,0,0,0,0.00,0,F1,6975,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,113099,,GMRAIRPORT,,2026-06-30,2026-06-30,90.00,CE,GMRAIRPORT26JUN90CE,13.58,13.58,13.35,13.35,13.35,11.61,102.61,13.30,606825,6975,2,1443336.75,2,F1,6975,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,94013,,GMRAIRPORT,,2026-07-28,2026-07-28,97.00,CE,GMRAIRPORT26JUL97CE,0.00,0.00,0.00,6.47,0.00,6.47,102.61,9.65,0,0,0,0.00,0,F1,6975,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,36356,,GMRAIRPORT,,2026-06-30,2026-06-30,110.00,CE,GMRAIRPORT26JUN110CE,0.90,1.25,0.89,1.04,1.06,0.77,102.61,1.05,10664775,-334800,1317,1020301256.25,954,F1,6975,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,93074,,GMRAIRPORT,,2026-06-30,2026-06-30,101.00,CE,GMRAIRPORT26JUN101CE,3.70,4.80,3.70,4.42,4.44,3.28,102.61,4.45,1429875,-62775,133,97581854.25,119,F1,6975,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,113098,,GMRAIRPORT,,2026-06-30,2026-06-30,88.00,PE,GMRAIRPORT26JUN88PE,0.20,0.25,0.15,0.15,0.15,0.21,102.61,0.15,662625,-48825,15,9224716.50,12,F1,6975,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,93037,,GMRAIRPORT,,2026-06-30,2026-06-30,85.00,PE,GMRAIRPORT26JUN85PE,0.13,0.13,0.05,0.08,0.08,0.13,102.61,0.10,383625,-13950,7,4153752.00,6,F1,6975,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,93290,,GMRAIRPORT,,2026-07-28,2026-07-28,118.00,CE,GMRAIRPORT26JUL118CE,0.90,1.01,0.84,0.86,0.86,0.75,102.61,1.65,1353150,-13950,13,10780699.50,13,F1,6975,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,113126,,GMRAIRPORT,,2026-06-30,2026-06-30,102.00,PE,GMRAIRPORT26JUN102PE,3.18,3.18,2.31,2.38,2.37,3.80,102.61,2.40,1966950,390600,296,216084663.00,237,F1,6975,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,113107,,GMRAIRPORT,,2026-06-30,2026-06-30,90.00,PE,GMRAIRPORT26JUN90PE,0.31,0.31,0.17,0.18,0.19,0.37,102.61,0.20,4324500,-83700,254,159869580.75,226,F1,6975,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,93286,,GMRAIRPORT,,2026-07-28,2026-07-28,114.00,CE,GMRAIRPORT26JUL114CE,0.00,0.00,0.00,3.10,0.00,3.10,102.61,2.45,0,0,0,0.00,0,F1,6975,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,93145,,GMRAIRPORT,,2026-06-30,2026-06-30,115.00,CE,GMRAIRPORT26JUN115CE,0.49,0.55,0.39,0.44,0.46,0.36,102.61,0.45,2001825,181350,184,148179969.00,125,F1,6975,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,113135,,GMRAIRPORT,,2026-06-30,2026-06-30,116.00,CE,GMRAIRPORT26JUN116CE,0.38,0.47,0.33,0.35,0.38,0.30,102.61,0.35,962550,-90675,99,80364345.75,96,F1,6975,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,94008,,GMRAIRPORT,,2026-07-28,2026-07-28,93.00,CE,GMRAIRPORT26JUL93CE,0.00,0.00,0.00,8.54,0.00,8.54,102.61,12.40,0,0,0,0.00,0,F1,6975,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,94035,,GMRAIRPORT,,2026-07-28,2026-07-28,107.00,CE,GMRAIRPORT26JUL107CE,0.00,0.00,0.00,2.92,0.00,2.92,102.61,4.55,0,0,0,0.00,0,F1,6975,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,94038,,GMRAIRPORT,,2026-07-28,2026-07-28,109.00,CE,GMRAIRPORT26JUL109CE,0.00,0.00,0.00,2.46,0.00,2.46,102.61,3.85,0,0,0,0.00,0,F1,6975,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,94473,,GMRAIRPORT,,2026-08-25,2026-08-25,92.00,CE,GMRAIRPORT26AUG92CE,0.00,0.00,0.00,10.54,0.00,10.54,102.61,14.60,0,0,0,0.00,0,F1,6975,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,93283,,GMRAIRPORT,,2026-07-28,2026-07-28,110.00,PE,GMRAIRPORT26JUL110PE,8.25,8.67,8.25,8.67,8.67,9.50,102.61,9.90,132525,-13950,4,3307963.50,2,F1,6975,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,93265,,GMRAIRPORT,,2026-07-28,2026-07-28,92.00,PE,GMRAIRPORT26JUL92PE,0.00,0.00,0.00,1.83,1.83,1.83,102.61,1.70,20925,0,0,0.00,0,F1,6975,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,93986,,GMRAIRPORT,,2026-07-28,2026-07-28,91.00,PE,GMRAIRPORT26JUL91PE,0.00,0.00,0.00,1.02,1.02,1.02,102.61,1.50,6975,0,0,0.00,0,F1,6975,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,93263,,GMRAIRPORT,,2026-07-28,2026-07-28,90.00,PE,GMRAIRPORT26JUL90PE,0.83,0.83,0.67,0.67,0.67,0.92,102.61,0.70,704475,27900,6,3796353.00,6,F1,6975,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,45003,,GMRAIRPORT,,2026-06-30,2026-06-30,118.00,PE,GMRAIRPORT26JUN118PE,15.10,15.20,14.50,14.50,14.50,17.10,102.61,15.35,13950,-69750,11,10212097.50,11,F1,6975,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,93140,,GMRAIRPORT,,2026-06-30,2026-06-30,111.00,PE,GMRAIRPORT26JUN111PE,0.00,0.00,0.00,14.57,0.00,14.57,102.61,9.30,0,0,0,0.00,0,F1,6975,,,,,
