TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-09,2026-06-09,FO,NSE,STF,62838,,SUNPHARMA,,2026-06-30,2026-06-30,,,SUNPHARMA26JUNFUT,1796.60,1801.40,1774.10,1785.60,1784.50,1793.90,1779.00,1785.60,21910700,-326900,3762,2353758435.00,3167,F1,350,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,146659,,SUNPHARMA,,2026-07-28,2026-07-28,1980.00,PE,SUNPHARMA26JUL1980PE,0.00,0.00,0.00,153.60,0.00,153.60,1779.00,195.90,0,0,0,0.00,0,F1,350,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,146610,,SUNPHARMA,,2026-07-28,2026-07-28,1780.00,PE,SUNPHARMA26JUL1780PE,0.00,0.00,0.00,36.90,36.90,36.90,1779.00,57.85,0,0,0,0.00,0,F1,350,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,174210,,SUNPHARMA,,2026-06-30,2026-06-30,1800.00,CE,SUNPHARMA26JUN1800CE,28.00,30.20,17.20,20.45,21.05,27.05,1779.00,20.45,1792700,65450,7707,4914645785.00,5453,F1,350,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,146652,,SUNPHARMA,,2026-07-28,2026-07-28,1900.00,CE,SUNPHARMA26JUL1900CE,20.00,20.05,15.45,15.45,15.45,21.85,1779.00,27.65,14350,8400,51,34200075.00,34,F1,350,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,146654,,SUNPHARMA,,2026-07-28,2026-07-28,1940.00,CE,SUNPHARMA26JUL1940CE,0.00,0.00,0.00,26.25,26.25,26.25,1779.00,19.00,1400,0,0,0.00,0,F1,350,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,146762,,SUNPHARMA,,2026-08-25,2026-08-25,1920.00,CE,SUNPHARMA26AUG1920CE,0.00,0.00,0.00,71.85,0.00,71.85,1779.00,39.45,0,0,0,0.00,0,F1,350,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,146774,,SUNPHARMA,,2026-08-25,2026-08-25,1960.00,CE,SUNPHARMA26AUG1960CE,0.00,0.00,0.00,57.65,0.00,57.65,1779.00,29.85,0,0,0,0.00,0,F1,350,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,146776,,SUNPHARMA,,2026-08-25,2026-08-25,2000.00,CE,SUNPHARMA26AUG2000CE,0.00,0.00,0.00,14.00,14.00,14.00,1779.00,22.10,700,0,0,0.00,0,F1,350,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,174219,,SUNPHARMA,,2026-06-30,2026-06-30,1960.00,PE,SUNPHARMA26JUN1960PE,168.00,168.00,168.00,168.00,168.00,174.15,1779.00,177.10,52150,0,3,2234400.00,1,F1,350,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,174225,,SUNPHARMA,,2026-06-30,2026-06-30,2080.00,PE,SUNPHARMA26JUN2080PE,0.00,0.00,0.00,295.90,0.00,295.90,1779.00,293.95,0,0,0,0.00,0,F1,350,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,146617,,SUNPHARMA,,2026-07-28,2026-07-28,1820.00,PE,SUNPHARMA26JUL1820PE,0.00,0.00,0.00,59.10,0.00,59.10,1779.00,78.85,0,0,0,0.00,0,F1,350,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,146621,,SUNPHARMA,,2026-07-28,2026-07-28,1860.00,CE,SUNPHARMA26JUL1860CE,25.00,25.55,23.90,24.95,24.35,31.75,1779.00,24.95,6300,350,8,5276390.00,8,F1,350,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,146607,,SUNPHARMA,,2026-07-28,2026-07-28,1740.00,CE,SUNPHARMA26JUL1740CE,0.00,0.00,0.00,149.30,0.00,149.30,1779.00,95.30,0,0,0,0.00,0,F1,350,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,141777,,SUNPHARMA,,2026-07-28,2026-07-28,1720.00,CE,SUNPHARMA26JUL1720CE,0.00,0.00,0.00,116.55,0.00,116.55,1779.00,107.95,0,0,0,0.00,0,F1,350,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,146605,,SUNPHARMA,,2026-07-28,2026-07-28,1700.00,CE,SUNPHARMA26JUL1700CE,0.00,0.00,0.00,179.05,0.00,179.05,1779.00,121.55,0,0,0,0.00,0,F1,350,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,141664,,SUNPHARMA,,2026-06-30,2026-06-30,2060.00,CE,SUNPHARMA26JUN2060CE,1.20,1.20,0.85,0.95,0.85,1.20,1779.00,0.95,327600,-5600,292,210634182.50,248,F1,350,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,141658,,SUNPHARMA,,2026-06-30,2026-06-30,1940.00,CE,SUNPHARMA26JUN1940CE,2.60,3.05,1.75,1.95,2.10,2.95,1779.00,1.95,501200,1750,322,218873287.50,263,F1,350,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,174216,,SUNPHARMA,,2026-06-30,2026-06-30,1920.00,CE,SUNPHARMA26JUN1920CE,3.65,4.10,2.35,2.65,2.65,3.70,1779.00,2.65,326900,12250,291,195846472.50,247,F1,350,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,141783,,SUNPHARMA,,2026-07-28,2026-07-28,1840.00,CE,SUNPHARMA26JUL1840CE,0.00,0.00,0.00,61.80,0.00,61.80,1779.00,46.30,0,0,0,0.00,0,F1,350,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,146609,,SUNPHARMA,,2026-07-28,2026-07-28,1780.00,CE,SUNPHARMA26JUL1780CE,0.00,0.00,0.00,122.35,0.00,122.35,1779.00,72.85,0,0,0,0.00,0,F1,350,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,141654,,SUNPHARMA,,2026-06-30,2026-06-30,1860.00,CE,SUNPHARMA26JUN1860CE,9.45,10.00,5.30,6.20,6.35,9.15,1779.00,6.20,663250,46550,2090,1365929547.50,1678,F1,350,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,141644,,SUNPHARMA,,2026-06-30,2026-06-30,1660.00,CE,SUNPHARMA26JUN1660CE,0.00,0.00,0.00,139.15,139.15,139.15,1779.00,130.60,3150,0,0,0.00,0,F1,350,,,,,
2026-06-09,2026-06-09,FO,NSE,STF,58391,,SUNPHARMA,,2026-08-25,2026-08-25,,,SUNPHARMA26AUGFUT,1800.00,1800.00,1793.80,1793.80,1793.80,1817.40,1779.00,1804.40,11200,0,4,2515695.00,4,F1,350,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,146799,,SUNPHARMA,,2026-08-25,2026-08-25,2040.00,PE,SUNPHARMA26AUG2040PE,0.00,0.00,0.00,205.05,0.00,205.05,1779.00,248.45,0,0,0,0.00,0,F1,350,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,146653,,SUNPHARMA,,2026-07-28,2026-07-28,1900.00,PE,SUNPHARMA26JUL1900PE,0.00,0.00,0.00,125.00,125.00,125.00,1779.00,131.60,0,0,0,0.00,0,F1,350,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,141774,,SUNPHARMA,,2026-07-28,2026-07-28,1640.00,PE,SUNPHARMA26JUL1640PE,0.00,0.00,0.00,36.10,0.00,36.10,1779.00,13.55,0,0,0,0.00,0,F1,350,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,141770,,SUNPHARMA,,2026-07-28,2026-07-28,1560.00,PE,SUNPHARMA26JUL1560PE,0.00,0.00,0.00,17.70,0.00,17.70,1779.00,4.25,0,0,0,0.00,0,F1,350,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,174227,,SUNPHARMA,,2026-06-30,2026-06-30,2120.00,PE,SUNPHARMA26JUN2120PE,0.00,0.00,0.00,332.15,0.00,332.15,1779.00,333.65,0,0,0,0.00,0,F1,350,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,141641,,SUNPHARMA,,2026-06-30,2026-06-30,1620.00,PE,SUNPHARMA26JUN1620PE,0.00,0.00,0.00,2.60,2.60,2.60,1779.00,2.35,9100,0,0,0.00,0,F1,350,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,174201,,SUNPHARMA,,2026-06-30,2026-06-30,1600.00,PE,SUNPHARMA26JUN1600PE,1.50,1.50,1.15,1.40,1.40,1.20,1779.00,1.40,74900,-1750,26,14572600.00,14,F1,350,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,174197,,SUNPHARMA,,2026-06-30,2026-06-30,1520.00,PE,SUNPHARMA26JUN1520PE,0.20,0.85,0.20,0.70,0.70,2.40,1779.00,0.15,3500,3150,347,184671007.50,95,F1,350,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,146760,,SUNPHARMA,,2026-08-25,2026-08-25,1880.00,CE,SUNPHARMA26AUG1880CE,0.00,0.00,0.00,88.50,0.00,88.50,1779.00,51.55,0,0,0,0.00,0,F1,350,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,174203,,SUNPHARMA,,2026-06-30,2026-06-30,1640.00,PE,SUNPHARMA26JUN1640PE,2.00,2.65,1.80,2.25,2.25,2.30,1779.00,3.75,22400,-5250,49,28160545.00,47,F1,350,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,146658,,SUNPHARMA,,2026-07-28,2026-07-28,1980.00,CE,SUNPHARMA26JUL1980CE,8.00,8.00,7.60,7.60,7.60,10.00,1779.00,12.70,10850,700,7,4870390.00,6,F1,350,,,,,
