TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-09,2026-06-09,FO,NSE,STO,132801,,PIDILITIND,,2026-07-28,2026-07-28,1680.00,PE,PIDILITIND26JUL1680PE,0.00,0.00,0.00,271.55,0.00,271.55,1481.80,191.05,0,0,0,0.00,0,F1,500,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,132742,,PIDILITIND,,2026-07-28,2026-07-28,1360.00,PE,PIDILITIND26JUL1360PE,0.00,0.00,0.00,47.45,0.00,47.45,1481.80,11.20,0,0,0,0.00,0,F1,500,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,161702,,PIDILITIND,,2026-06-30,2026-06-30,1380.00,PE,PIDILITIND26JUN1380PE,0.00,0.00,0.00,5.35,5.35,5.35,1481.80,5.00,21500,0,0,0.00,0,F1,500,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,161696,,PIDILITIND,,2026-06-30,2026-06-30,1320.00,PE,PIDILITIND26JUN1320PE,1.00,1.00,1.00,1.00,1.00,1.80,1481.80,0.95,20500,-1000,2,1321000.00,1,F1,500,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,161684,,PIDILITIND,,2026-06-30,2026-06-30,1200.00,PE,PIDILITIND26JUN1200PE,0.00,0.00,0.00,0.50,0.45,0.50,1481.80,0.05,3000,0,0,0.00,0,F1,500,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,136157,,PIDILITIND,,2026-08-25,2026-08-25,1440.00,CE,PIDILITIND26AUG1440CE,0.00,0.00,0.00,109.20,0.00,109.20,1481.80,104.20,0,0,0,0.00,0,F1,500,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,132794,,PIDILITIND,,2026-07-28,2026-07-28,1620.00,CE,PIDILITIND26JUL1620CE,0.00,0.00,0.00,14.40,0.00,14.40,1481.80,16.25,0,0,0,0.00,0,F1,500,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,132776,,PIDILITIND,,2026-07-28,2026-07-28,1440.00,CE,PIDILITIND26JUL1440CE,0.00,0.00,0.00,59.90,0.00,59.90,1481.80,86.65,0,0,0,0.00,0,F1,500,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,135750,,PIDILITIND,,2026-07-28,2026-07-28,1350.00,PE,PIDILITIND26JUL1350PE,0.00,0.00,0.00,14.60,0.00,14.60,1481.80,9.60,0,0,0,0.00,0,F1,500,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,132239,,PIDILITIND,,2026-06-30,2026-06-30,1370.00,PE,PIDILITIND26JUN1370PE,0.00,0.00,0.00,3.65,3.65,3.65,1481.80,3.90,11000,0,0,0.00,0,F1,500,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,161690,,PIDILITIND,,2026-06-30,2026-06-30,1260.00,PE,PIDILITIND26JUN1260PE,0.00,0.00,0.00,1.50,1.50,1.50,1481.80,0.10,0,0,0,0.00,0,F1,500,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,135832,,PIDILITIND,,2026-07-28,2026-07-28,1570.00,PE,PIDILITIND26JUL1570PE,0.00,0.00,0.00,110.30,0.00,110.30,1481.80,101.95,0,0,0,0.00,0,F1,500,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,135834,,PIDILITIND,,2026-07-28,2026-07-28,1590.00,PE,PIDILITIND26JUL1590PE,0.00,0.00,0.00,124.45,0.00,124.45,1481.80,116.60,0,0,0,0.00,0,F1,500,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,136150,,PIDILITIND,,2026-08-25,2026-08-25,1360.00,PE,PIDILITIND26AUG1360PE,0.00,0.00,0.00,24.10,0.00,24.10,1481.80,18.75,0,0,0,0.00,0,F1,500,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,136173,,PIDILITIND,,2026-08-25,2026-08-25,1600.00,CE,PIDILITIND26AUG1600CE,0.00,0.00,0.00,40.15,0.00,40.15,1481.80,34.45,0,0,0,0.00,0,F1,500,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,132792,,PIDILITIND,,2026-07-28,2026-07-28,1600.00,CE,PIDILITIND26JUL1600CE,7.00,11.00,7.00,11.00,11.00,17.00,1481.80,20.30,3500,3000,6,4829650.00,6,F1,500,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,136164,,PIDILITIND,,2026-08-25,2026-08-25,1500.00,PE,PIDILITIND26AUG1500PE,0.00,0.00,0.00,76.80,0.00,76.80,1481.80,68.75,0,0,0,0.00,0,F1,500,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,136166,,PIDILITIND,,2026-08-25,2026-08-25,1520.00,PE,PIDILITIND26AUG1520PE,0.00,0.00,0.00,87.55,0.00,87.55,1481.80,79.35,0,0,0,0.00,0,F1,500,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,136170,,PIDILITIND,,2026-08-25,2026-08-25,1560.00,PE,PIDILITIND26AUG1560PE,0.00,0.00,0.00,111.35,0.00,111.35,1481.80,103.20,0,0,0,0.00,0,F1,500,,,,,
