TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-09,2026-06-09,FO,NSE,STO,104209,,ICICIGI,,2026-08-25,2026-08-25,1840.00,PE,ICICIGI26AUG1840PE,0.00,0.00,0.00,76.80,0.00,76.80,1777.70,108.80,0,0,0,0.00,0,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,101594,,ICICIGI,,2026-07-28,2026-07-28,1840.00,PE,ICICIGI26JUL1840PE,0.00,0.00,0.00,118.80,0.00,118.80,1777.70,96.75,0,0,0,0.00,0,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,101502,,ICICIGI,,2026-07-28,2026-07-28,1520.00,CE,ICICIGI26JUL1520CE,0.00,0.00,0.00,284.95,0.00,284.95,1777.70,274.65,0,0,0,0.00,0,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,101440,,ICICIGI,,2026-06-30,2026-06-30,1780.00,PE,ICICIGI26JUN1780PE,37.00,39.70,27.00,35.60,35.65,57.40,1777.70,35.60,31200,19825,1371,808489256.25,941,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,101446,,ICICIGI,,2026-06-30,2026-06-30,1900.00,PE,ICICIGI26JUN1900PE,0.00,0.00,0.00,147.55,147.55,147.55,1777.70,126.30,25350,0,0,0.00,0,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,103864,,ICICIGI,,2026-07-28,2026-07-28,1740.00,PE,ICICIGI26JUL1740PE,0.00,0.00,0.00,29.40,0.00,29.40,1777.70,46.15,0,0,0,0.00,0,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,104197,,ICICIGI,,2026-08-25,2026-08-25,1640.00,PE,ICICIGI26AUG1640PE,0.00,0.00,0.00,17.90,0.00,17.90,1777.70,27.35,0,0,0,0.00,0,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,104201,,ICICIGI,,2026-08-25,2026-08-25,1720.00,PE,ICICIGI26AUG1720PE,0.00,0.00,0.00,34.75,0.00,34.75,1777.70,51.65,0,0,0,0.00,0,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,101619,,ICICIGI,,2026-07-28,2026-07-28,2120.00,CE,ICICIGI26JUL2120CE,0.00,0.00,0.00,13.95,0.00,13.95,1777.70,3.75,0,0,0,0.00,0,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,123849,,ICICIGI,,2026-06-30,2026-06-30,1520.00,CE,ICICIGI26JUN1520CE,0.00,0.00,0.00,235.45,0.00,235.45,1777.70,263.30,0,0,0,0.00,0,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,101424,,ICICIGI,,2026-06-30,2026-06-30,1580.00,CE,ICICIGI26JUN1580CE,0.00,0.00,0.00,281.25,281.25,281.25,1777.70,204.60,2925,0,0,0.00,0,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,124175,,ICICIGI,,2026-06-30,2026-06-30,1880.00,CE,ICICIGI26JUN1880CE,5.00,17.25,5.00,9.05,9.25,5.15,1777.70,9.05,103675,13975,550,338388163.75,504,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,103902,,ICICIGI,,2026-07-28,2026-07-28,2020.00,PE,ICICIGI26JUL2020PE,0.00,0.00,0.00,173.10,0.00,173.10,1777.70,234.90,0,0,0,0.00,0,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,101586,,ICICIGI,,2026-07-28,2026-07-28,1680.00,PE,ICICIGI26JUL1680PE,0.00,0.00,0.00,41.45,41.45,41.45,1777.70,26.35,1300,0,0,0.00,0,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,124124,,ICICIGI,,2026-06-30,2026-06-30,1720.00,PE,ICICIGI26JUN1720PE,15.80,16.15,13.65,14.80,14.95,23.80,1777.70,14.80,21125,1625,39,21992750.00,31,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,124251,,ICICIGI,,2026-06-30,2026-06-30,2120.00,CE,ICICIGI26JUN2120CE,1.00,1.00,1.00,1.00,1.00,1.00,1777.70,0.20,3575,0,1,689325.00,1,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,101620,,ICICIGI,,2026-07-28,2026-07-28,2120.00,PE,ICICIGI26JUL2120PE,0.00,0.00,0.00,331.75,0.00,331.75,1777.70,327.00,0,0,0,0.00,0,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,101547,,ICICIGI,,2026-07-28,2026-07-28,1640.00,CE,ICICIGI26JUL1640CE,0.00,0.00,0.00,189.20,0.00,189.20,1777.70,169.50,0,0,0,0.00,0,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,103875,,ICICIGI,,2026-07-28,2026-07-28,1900.00,CE,ICICIGI26JUL1900CE,0.00,0.00,0.00,20.00,20.00,20.00,1777.70,31.90,1300,0,0,0.00,0,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,101425,,ICICIGI,,2026-06-30,2026-06-30,1580.00,PE,ICICIGI26JUN1580PE,0.00,0.00,0.00,12.65,0.00,12.65,1777.70,1.35,0,0,0,0.00,0,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,101444,,ICICIGI,,2026-06-30,2026-06-30,1860.00,PE,ICICIGI26JUN1860PE,77.95,85.65,77.95,85.65,85.65,99.05,1777.70,94.55,31200,-3250,13,8207777.50,11,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,123955,,ICICIGI,,2026-06-30,2026-06-30,1600.00,CE,ICICIGI26JUN1600CE,0.00,0.00,0.00,255.60,255.60,255.60,1777.70,185.50,0,0,0,0.00,0,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,101588,,ICICIGI,,2026-07-28,2026-07-28,1720.00,PE,ICICIGI26JUL1720PE,0.00,0.00,0.00,60.00,0.00,60.00,1777.70,38.70,0,0,0,0.00,0,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,123865,,ICICIGI,,2026-06-30,2026-06-30,1560.00,CE,ICICIGI26JUN1560CE,0.00,0.00,0.00,300.00,300.00,300.00,1777.70,224.00,975,0,0,0.00,0,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,101498,,ICICIGI,,2026-07-28,2026-07-28,1480.00,CE,ICICIGI26JUL1480CE,0.00,0.00,0.00,320.35,0.00,320.35,1777.70,312.65,0,0,0,0.00,0,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,103867,,ICICIGI,,2026-07-28,2026-07-28,1820.00,CE,ICICIGI26JUL1820CE,0.00,0.00,0.00,114.75,0.00,114.75,1777.70,58.95,0,0,0,0.00,0,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,101598,,ICICIGI,,2026-07-28,2026-07-28,1920.00,CE,ICICIGI26JUL1920CE,0.00,0.00,0.00,49.75,0.00,49.75,1777.70,27.05,0,0,0,0.00,0,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,104196,,ICICIGI,,2026-08-25,2026-08-25,1640.00,CE,ICICIGI26AUG1640CE,0.00,0.00,0.00,262.40,0.00,262.40,1777.70,188.15,0,0,0,0.00,0,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,123864,,ICICIGI,,2026-06-30,2026-06-30,1520.00,PE,ICICIGI26JUN1520PE,0.00,0.00,0.00,17.60,0.00,17.60,1777.70,0.25,0,0,0,0.00,0,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,101429,,ICICIGI,,2026-06-30,2026-06-30,1660.00,PE,ICICIGI26JUN1660PE,4.25,6.05,4.15,5.55,5.55,10.50,1777.70,5.55,38350,18525,117,63325405.00,110,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,124176,,ICICIGI,,2026-06-30,2026-06-30,1880.00,PE,ICICIGI26JUN1880PE,0.00,0.00,0.00,129.55,129.55,129.55,1777.70,109.95,9750,0,0,0.00,0,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,103868,,ICICIGI,,2026-07-28,2026-07-28,1820.00,PE,ICICIGI26JUL1820PE,0.00,0.00,0.00,55.80,0.00,55.80,1777.70,84.90,0,0,0,0.00,0,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,101606,,ICICIGI,,2026-07-28,2026-07-28,1920.00,PE,ICICIGI26JUL1920PE,0.00,0.00,0.00,170.40,0.00,170.40,1777.70,152.10,0,0,0,0.00,0,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,103826,,ICICIGI,,2026-07-28,2026-07-28,1620.00,CE,ICICIGI26JUL1620CE,0.00,0.00,0.00,265.30,0.00,265.30,1777.70,185.70,0,0,0,0.00,0,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,104189,,ICICIGI,,2026-08-25,2026-08-25,1520.00,PE,ICICIGI26AUG1520PE,0.00,0.00,0.00,5.15,0.00,5.15,1777.70,8.05,0,0,0,0.00,0,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,101439,,ICICIGI,,2026-06-30,2026-06-30,1780.00,CE,ICICIGI26JUN1780CE,31.85,57.95,31.85,40.05,40.10,24.95,1777.70,40.05,40950,21450,1749,1039422231.25,1553,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,124011,,ICICIGI,,2026-06-30,2026-06-30,1680.00,CE,ICICIGI26JUN1680CE,118.25,118.25,113.60,113.60,113.60,123.85,1777.70,113.60,975,975,9,5255607.50,5,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,101546,,ICICIGI,,2026-07-28,2026-07-28,1600.00,PE,ICICIGI26JUL1600PE,0.00,0.00,0.00,16.00,16.00,16.00,1777.70,10.50,1625,0,0,0.00,0,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,104213,,ICICIGI,,2026-08-25,2026-08-25,1920.00,PE,ICICIGI26AUG1920PE,0.00,0.00,0.00,117.25,0.00,117.25,1777.70,160.35,0,0,0,0.00,0,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,103878,,ICICIGI,,2026-07-28,2026-07-28,1940.00,PE,ICICIGI26JUL1940PE,0.00,0.00,0.00,117.80,0.00,117.80,1777.70,167.60,0,0,0,0.00,0,F1,325,,,,,
