TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-09,2026-06-09,FO,NSE,STO,105023,,IDEA,,2026-08-25,2026-08-25,20.00,PE,IDEA26AUG20PE,0.00,0.00,0.00,5.97,0.00,5.97,14.14,5.90,0,0,0,0.00,0,F1,71475,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,105009,,IDEA,,2026-08-25,2026-08-25,14.00,PE,IDEA26AUG14PE,1.02,1.13,0.97,1.13,1.13,1.02,14.14,1.45,9077325,357375,44,47175644.25,43,F1,71475,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,125031,,IDEA,,2026-06-30,2026-06-30,18.00,PE,IDEA26JUN18PE,0.00,0.00,0.00,3.00,3.00,3.00,14.14,3.85,71475,0,0,0.00,0,F1,71475,,,,,
2026-06-09,2026-06-09,FO,NSE,STF,62607,,IDEA,,2026-06-30,2026-06-30,,,IDEA26JUNFUT,14.83,14.91,14.10,14.23,14.26,14.46,14.14,14.23,5632944750,158674500,10970,11356584127.50,8612,F1,71475,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,105014,,IDEA,,2026-08-25,2026-08-25,20.00,CE,IDEA26AUG20CE,0.29,0.34,0.26,0.27,0.28,0.28,14.14,0.30,8505525,1143600,34,49299166.50,33,F1,71475,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,102367,,IDEA,,2026-06-30,2026-06-30,13.00,PE,IDEA26JUN13PE,0.13,0.24,0.12,0.20,0.20,0.15,14.14,0.20,183976650,571800,3287,3094943978.25,1897,F1,71475,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,105004,,IDEA,,2026-08-25,2026-08-25,10.00,CE,IDEA26AUG10CE,4.57,4.57,4.56,4.56,4.56,6.50,14.14,4.45,1000650,0,2,2082066.75,2,F1,71475,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,105008,,IDEA,,2026-08-25,2026-08-25,14.00,CE,IDEA26AUG14CE,1.87,2.00,1.87,2.00,2.00,2.00,14.14,1.80,1143600,0,3,3420793.50,3,F1,71475,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,105011,,IDEA,,2026-08-25,2026-08-25,16.00,PE,IDEA26AUG16PE,0.00,0.00,0.00,2.81,0.00,2.81,14.14,2.65,0,0,0,0.00,0,F1,71475,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,105013,,IDEA,,2026-08-25,2026-08-25,18.00,PE,IDEA26AUG18PE,0.00,0.00,0.00,4.30,0.00,4.30,14.14,4.20,0,0,0,0.00,0,F1,71475,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,102364,,IDEA,,2026-06-30,2026-06-30,13.00,CE,IDEA26JUN13CE,1.97,2.05,1.40,1.48,1.52,1.68,14.14,1.50,197628375,-6289800,510,533679523.50,328,F1,71475,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,102402,,IDEA,,2026-07-28,2026-07-28,12.00,CE,IDEA26JUL12CE,2.90,2.90,2.53,2.56,2.56,2.84,14.14,2.60,7719300,71475,6,6286226.25,5,F1,71475,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,125018,,IDEA,,2026-06-30,2026-06-30,8.00,PE,IDEA26JUN8PE,0.01,0.01,0.01,0.01,0.01,0.01,14.14,0.00,4645875,-500325,8,4580118.00,4,F1,71475,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,102363,,IDEA,,2026-06-30,2026-06-30,11.00,PE,IDEA26JUN11PE,0.03,0.05,0.02,0.03,0.04,0.03,14.14,0.05,56393775,-214425,2044,1612264434.00,401,F1,71475,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,102401,,IDEA,,2026-07-28,2026-07-28,10.00,PE,IDEA26JUL10PE,0.06,0.07,0.05,0.07,0.07,0.06,14.14,0.10,7576350,-500325,24,17261212.50,19,F1,71475,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,105002,,IDEA,,2026-08-25,2026-08-25,8.00,CE,IDEA26AUG8CE,0.00,0.00,0.00,6.30,0.00,6.30,14.14,6.30,0,0,0,0.00,0,F1,71475,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,102362,,IDEA,,2026-06-30,2026-06-30,11.00,CE,IDEA26JUN11CE,3.65,3.75,3.18,3.26,3.34,3.51,14.14,3.30,11364525,-214425,11,11405980.50,11,F1,71475,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,104965,,IDEA,,2026-07-28,2026-07-28,13.00,PE,IDEA26JUL13PE,0.33,0.50,0.31,0.47,0.46,0.38,14.14,0.50,34450950,6933075,345,330373174.50,218,F1,71475,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,125027,,IDEA,,2026-06-30,2026-06-30,14.00,PE,IDEA26JUN14PE,0.34,0.60,0.29,0.53,0.52,0.40,14.14,0.55,170110500,14223525,3591,3707854968.75,2661,F1,71475,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,102409,,IDEA,,2026-07-28,2026-07-28,18.00,PE,IDEA26JUL18PE,0.00,0.00,0.00,7.85,0.00,7.85,14.14,4.00,0,0,0,0.00,0,F1,71475,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,125025,,IDEA,,2026-06-30,2026-06-30,12.00,PE,IDEA26JUN12PE,0.06,0.10,0.05,0.08,0.08,0.07,14.14,0.10,162820050,-3573750,3306,2852215593.00,994,F1,71475,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,105005,,IDEA,,2026-08-25,2026-08-25,10.00,PE,IDEA26AUG10PE,0.10,0.11,0.10,0.11,0.11,0.10,14.14,0.20,1572450,71475,2,1444509.75,2,F1,71475,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,102406,,IDEA,,2026-07-28,2026-07-28,16.00,CE,IDEA26JUL16CE,0.73,0.74,0.51,0.54,0.55,0.59,14.14,0.55,34379475,4217025,417,495595499.25,333,F1,71475,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,104964,,IDEA,,2026-07-28,2026-07-28,13.00,CE,IDEA26JUL13CE,2.21,2.21,1.79,1.81,1.80,2.00,14.14,1.85,1929825,285900,16,16991751.75,10,F1,71475,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,125028,,IDEA,,2026-06-30,2026-06-30,16.00,CE,IDEA26JUN16CE,0.32,0.36,0.18,0.20,0.21,0.23,14.14,0.20,285328200,42885000,5446,6330216968.25,3227,F1,71475,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,102356,,IDEA,,2026-06-30,2026-06-30,9.00,CE,IDEA26JUN9CE,0.00,0.00,0.00,6.13,6.13,6.13,14.14,5.20,643275,0,0,0.00,0,F1,71475,,,,,
2026-06-09,2026-06-09,FO,NSE,STF,58235,,IDEA,,2026-08-25,2026-08-25,,,IDEA26AUGFUT,15.06,15.08,14.30,14.39,14.42,14.66,14.14,14.39,55035750,6861600,223,233901222.75,219,F1,71475,,,,,
