TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-09,2026-06-09,FO,NSE,STO,132039,,ONGC,,2026-07-28,2026-07-28,297.50,PE,ONGC26JUL297.5PE,0.00,0.00,0.00,19.20,0.00,19.20,259.00,38.15,0,0,0,0.00,0,F1,2250,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,128736,,ONGC,,2026-07-28,2026-07-28,310.00,PE,ONGC26JUL310PE,0.00,0.00,0.00,21.55,0.00,21.55,259.00,49.40,0,0,0,0.00,0,F1,2250,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,128734,,ONGC,,2026-07-28,2026-07-28,305.00,PE,ONGC26JUL305PE,0.00,0.00,0.00,18.85,0.00,18.85,259.00,44.80,0,0,0,0.00,0,F1,2250,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,157775,,ONGC,,2026-06-30,2026-06-30,295.00,PE,ONGC26JUN295PE,30.15,30.60,30.15,30.60,30.60,30.50,259.00,35.45,468000,-2250,4,2927362.50,2,F1,2250,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,157721,,ONGC,,2026-06-30,2026-06-30,275.00,PE,ONGC26JUN275PE,12.20,16.20,12.20,15.70,15.30,11.60,259.00,15.70,915750,-92250,88,57085537.50,47,F1,2250,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,157703,,ONGC,,2026-06-30,2026-06-30,230.00,PE,ONGC26JUN230PE,0.20,0.20,0.20,0.20,0.20,0.20,259.00,0.50,87750,0,1,517950.00,1,F1,2250,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,157790,,ONGC,,2026-06-30,2026-06-30,330.00,CE,ONGC26JUN330CE,0.15,0.15,0.10,0.10,0.10,0.15,259.00,0.05,1023750,-31500,66,49026712.50,18,F1,2250,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,157788,,ONGC,,2026-06-30,2026-06-30,325.00,CE,ONGC26JUN325CE,0.15,0.15,0.10,0.10,0.10,0.20,259.00,0.10,308250,-2250,45,32921212.50,36,F1,2250,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,128469,,ONGC,,2026-06-30,2026-06-30,317.50,CE,ONGC26JUN317.5CE,0.00,0.00,0.00,0.35,0.35,0.35,259.00,0.05,65250,0,0,0.00,0,F1,2250,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,128457,,ONGC,,2026-06-30,2026-06-30,292.50,CE,ONGC26JUN292.5CE,0.80,0.80,0.45,0.50,0.50,0.85,259.00,0.50,756000,-146250,187,123298987.50,158,F1,2250,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,157700,,ONGC,,2026-06-30,2026-06-30,225.00,CE,ONGC26JUN225CE,39.00,39.00,36.35,36.35,36.35,41.00,259.00,36.35,4500,0,2,1182037.50,2,F1,2250,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,128707,,ONGC,,2026-07-28,2026-07-28,280.00,PE,ONGC26JUL280PE,18.10,18.10,18.10,18.10,18.10,16.95,259.00,24.05,128250,0,1,670725.00,1,F1,2250,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,128464,,ONGC,,2026-06-30,2026-06-30,307.50,PE,ONGC26JUN307.5PE,0.00,0.00,0.00,37.50,37.50,37.50,259.00,47.55,6750,0,0,0.00,0,F1,2250,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,157777,,ONGC,,2026-06-30,2026-06-30,300.00,PE,ONGC26JUN300PE,35.00,40.25,35.00,40.00,40.00,33.70,259.00,40.25,857250,-4500,11,8356500.00,9,F1,2250,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,132125,,ONGC,,2026-08-25,2026-08-25,285.00,CE,ONGC26AUG285CE,0.00,0.00,0.00,21.70,0.00,21.70,259.00,7.40,0,0,0,0.00,0,F1,2250,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,128856,,ONGC,,2026-07-28,2026-07-28,340.00,CE,ONGC26JUL340CE,0.00,0.00,0.00,0.80,0.80,0.80,259.00,0.20,9000,0,0,0.00,0,F1,2250,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,128724,,ONGC,,2026-07-28,2026-07-28,305.00,CE,ONGC26JUL305CE,0.00,0.00,0.00,19.55,0.00,19.55,259.00,1.55,0,0,0,0.00,0,F1,2250,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,132040,,ONGC,,2026-07-28,2026-07-28,302.50,CE,ONGC26JUL302.5CE,0.00,0.00,0.00,10.35,0.00,10.35,259.00,1.75,0,0,0,0.00,0,F1,2250,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,128684,,ONGC,,2026-07-28,2026-07-28,275.00,CE,ONGC26JUL275CE,4.80,4.80,4.50,4.50,4.50,7.50,259.00,7.00,11250,9000,4,2517300.00,4,F1,2250,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,131937,,ONGC,,2026-07-28,2026-07-28,267.50,CE,ONGC26JUL267.5CE,0.00,0.00,0.00,12.50,12.50,12.50,259.00,9.65,4500,0,0,0.00,0,F1,2250,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,128476,,ONGC,,2026-06-30,2026-06-30,322.50,CE,ONGC26JUN322.5CE,0.00,0.00,0.00,0.40,0.40,0.40,259.00,0.05,24750,0,0,0.00,0,F1,2250,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,128449,,ONGC,,2026-06-30,2026-06-30,272.50,CE,ONGC26JUN272.5CE,2.75,2.75,1.60,1.75,1.80,3.40,259.00,1.75,1725750,85500,1159,716215275.00,581,F1,2250,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,157714,,ONGC,,2026-06-30,2026-06-30,260.00,CE,ONGC26JUN260CE,8.35,9.20,5.35,5.85,6.00,9.45,259.00,5.85,1494000,756000,1489,893075400.00,1278,F1,2250,,,,,
