TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-09,2026-06-09,FO,NSE,STO,73211,,BAJFINANCE,,2026-06-30,2026-06-30,790.00,CE,BAJFINANCE26JUN790CE,0.00,0.00,0.00,149.85,0.00,149.85,886.90,102.15,0,0,0,0.00,0,F1,750,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,92281,,BAJFINANCE,,2026-06-30,2026-06-30,780.00,CE,BAJFINANCE26JUN780CE,0.00,0.00,0.00,92.05,91.00,92.05,886.90,111.40,120000,0,0,0.00,0,F1,750,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,92329,,BAJFINANCE,,2026-06-30,2026-06-30,1020.00,CE,BAJFINANCE26JUN1020CE,1.00,1.25,0.85,1.00,0.95,1.00,886.90,1.00,186000,-9000,87,66618637.50,66,F1,750,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,74215,,BAJFINANCE,,2026-08-25,2026-08-25,1000.00,PE,BAJFINANCE26AUG1000PE,0.00,0.00,0.00,98.20,0.00,98.20,886.90,122.00,0,0,0,0.00,0,F1,750,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,74205,,BAJFINANCE,,2026-08-25,2026-08-25,900.00,PE,BAJFINANCE26AUG900PE,0.00,0.00,0.00,44.30,0.00,44.30,886.90,57.00,0,0,0,0.00,0,F1,750,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,74153,,BAJFINANCE,,2026-07-28,2026-07-28,1010.00,PE,BAJFINANCE26JUL1010PE,0.00,0.00,0.00,97.70,0.00,97.70,886.90,125.20,0,0,0,0.00,0,F1,750,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,74425,,BAJFINANCE,,2026-07-28,2026-07-28,780.00,PE,BAJFINANCE26JUL780PE,4.90,4.90,4.20,4.20,4.20,6.50,886.90,4.20,8250,0,2,1176825.00,2,F1,750,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,74434,,BAJFINANCE,,2026-07-28,2026-07-28,840.00,CE,BAJFINANCE26JUL840CE,0.00,0.00,0.00,121.40,0.00,121.40,886.90,76.40,0,0,0,0.00,0,F1,750,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,74130,,BAJFINANCE,,2026-07-28,2026-07-28,790.00,CE,BAJFINANCE26JUL790CE,99.15,99.15,99.15,99.15,99.15,99.10,886.90,113.35,2250,0,3,2000587.50,1,F1,750,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,74436,,BAJFINANCE,,2026-07-28,2026-07-28,860.00,CE,BAJFINANCE26JUL860CE,0.00,0.00,0.00,108.00,0.00,108.00,886.90,63.85,0,0,0,0.00,0,F1,750,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,73229,,BAJFINANCE,,2026-06-30,2026-06-30,950.00,CE,BAJFINANCE26JUN950CE,5.00,5.35,4.05,4.85,4.85,4.10,886.90,4.85,2521500,-150750,1936,1386140850.00,1266,F1,750,,,,,
