TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-09,2026-06-09,FO,NSE,STO,80824,,CANBK,,2026-07-28,2026-07-28,145.00,PE,CANBK26JUL145PE,12.00,12.00,9.25,9.25,9.25,11.15,137.51,9.25,54000,13500,2,2100937.50,2,F1,6750,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,81589,,CANBK,,2026-07-28,2026-07-28,156.00,PE,CANBK26JUL156PE,0.00,0.00,0.00,21.47,0.00,21.47,137.51,19.50,0,0,0,0.00,0,F1,6750,,,,,
2026-06-09,2026-06-09,FO,NSE,STF,61136,,CANBK,,2026-07-28,2026-07-28,,,CANBK26JULFUT,133.80,139.48,133.75,139.18,139.25,133.00,137.51,139.18,10867500,168750,499,461941042.50,455,F1,6750,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,99037,,CANBK,,2026-06-30,2026-06-30,112.00,CE,CANBK26JUN112CE,0.00,0.00,0.00,17.20,0.00,17.20,137.51,25.95,0,0,0,0.00,0,F1,6750,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,81113,,CANBK,,2026-06-30,2026-06-30,125.00,CE,CANBK26JUN125CE,9.75,14.34,9.75,14.15,14.28,8.90,137.51,14.15,2767500,391500,146,133835085.00,66,F1,6750,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,81117,,CANBK,,2026-06-30,2026-06-30,129.00,CE,CANBK26JUN129CE,7.84,10.53,7.80,10.20,10.20,6.16,137.51,10.20,1167750,-54000,17,15912180.00,16,F1,6750,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,99081,,CANBK,,2026-06-30,2026-06-30,132.00,CE,CANBK26JUN132CE,4.85,8.40,4.75,8.19,8.28,4.49,137.51,8.20,2045250,-378000,484,452382367.50,398,F1,6750,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,81121,,CANBK,,2026-06-30,2026-06-30,133.00,CE,CANBK26JUN133CE,4.25,7.65,4.25,7.41,7.46,3.97,137.51,7.45,1984500,-378000,665,622664145.00,589,F1,6750,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,99111,,CANBK,,2026-06-30,2026-06-30,138.00,CE,CANBK26JUN138CE,2.37,4.51,2.29,4.37,4.45,2.12,137.51,4.40,2450250,101250,821,786647160.00,703,F1,6750,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,80692,,CANBK,,2026-07-28,2026-07-28,119.00,CE,CANBK26JUL119CE,0.00,0.00,0.00,17.92,0.00,17.92,137.51,20.90,0,0,0,0.00,0,F1,6750,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,81101,,CANBK,,2026-08-25,2026-08-25,112.00,CE,CANBK26AUG112CE,0.00,0.00,0.00,24.83,0.00,24.83,137.51,28.25,0,0,0,0.00,0,F1,6750,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,81133,,CANBK,,2026-08-25,2026-08-25,118.00,CE,CANBK26AUG118CE,0.00,0.00,0.00,20.27,0.00,20.27,137.51,23.30,0,0,0,0.00,0,F1,6750,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,81172,,CANBK,,2026-08-25,2026-08-25,134.00,CE,CANBK26AUG134CE,0.00,0.00,0.00,10.72,0.00,10.72,137.51,12.50,0,0,0,0.00,0,F1,6750,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,99034,,CANBK,,2026-06-30,2026-06-30,108.00,PE,CANBK26JUN108PE,0.10,0.10,0.06,0.07,0.07,0.10,137.51,0.10,67500,6750,9,6565522.50,9,F1,6750,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,81108,,CANBK,,2026-06-30,2026-06-30,119.00,PE,CANBK26JUN119PE,0.47,0.49,0.26,0.26,0.26,0.65,137.51,0.30,108000,20250,37,29823457.50,37,F1,6750,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,99052,,CANBK,,2026-06-30,2026-06-30,126.00,PE,CANBK26JUN126PE,1.38,1.48,0.70,0.75,0.70,1.82,137.51,0.75,1417500,-121500,139,119200477.50,119,F1,6750,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,99112,,CANBK,,2026-06-30,2026-06-30,138.00,PE,CANBK26JUN138PE,7.05,7.05,3.71,3.90,3.72,7.21,137.51,3.90,1113750,465750,250,240272122.50,199,F1,6750,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,81144,,CANBK,,2026-06-30,2026-06-30,147.00,PE,CANBK26JUN147PE,0.00,0.00,0.00,13.92,0.00,13.92,137.51,10.95,0,0,0,0.00,0,F1,6750,,,,,
