TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-09,2026-06-09,FO,NSE,STO,90752,,EICHERMOT,,2026-08-25,2026-08-25,7100.00,PE,EICHERMOT26AUG7100PE,0.00,0.00,0.00,314.10,0.00,314.10,7203.00,339.60,0,0,0,0.00,0,F1,100,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,89614,,EICHERMOT,,2026-07-28,2026-07-28,6500.00,CE,EICHERMOT26JUL6500CE,0.00,0.00,0.00,857.40,0.00,857.40,7203.00,842.90,0,0,0,0.00,0,F1,100,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,89457,,EICHERMOT,,2026-06-30,2026-06-30,7150.00,CE,EICHERMOT26JUN7150CE,155.40,285.00,151.00,225.25,220.00,150.30,7203.00,225.25,32100,-8500,1077,793089070.00,910,F1,100,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,89425,,EICHERMOT,,2026-06-30,2026-06-30,6750.00,CE,EICHERMOT26JUN6750CE,0.00,0.00,0.00,606.65,0.00,606.65,7203.00,537.40,0,0,0,0.00,0,F1,100,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,108634,,EICHERMOT,,2026-06-30,2026-06-30,6100.00,CE,EICHERMOT26JUN6100CE,0.00,0.00,0.00,1314.15,1314.15,1314.15,7203.00,1127.65,600,0,0,0.00,0,F1,100,,,,,
2026-06-09,2026-06-09,FO,NSE,STF,62566,,EICHERMOT,,2026-06-30,2026-06-30,,,EICHERMOT26JUNFUT,7095.50,7344.00,7088.00,7247.50,7235.50,7080.00,7203.00,7247.50,3443500,33900,6656,4825683450.00,5727,F1,100,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,89703,,EICHERMOT,,2026-07-28,2026-07-28,8100.00,PE,EICHERMOT26JUL8100PE,0.00,0.00,0.00,1084.05,0.00,1084.05,7203.00,919.95,0,0,0,0.00,0,F1,100,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,89705,,EICHERMOT,,2026-07-28,2026-07-28,8200.00,PE,EICHERMOT26JUL8200PE,0.00,0.00,0.00,1162.75,0.00,1162.75,7203.00,1003.30,0,0,0,0.00,0,F1,100,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,90732,,EICHERMOT,,2026-08-25,2026-08-25,6200.00,PE,EICHERMOT26AUG6200PE,0.00,0.00,0.00,73.95,0.00,73.95,7203.00,73.85,0,0,0,0.00,0,F1,100,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,90865,,EICHERMOT,,2026-08-25,2026-08-25,7800.00,PE,EICHERMOT26AUG7800PE,0.00,0.00,0.00,673.15,0.00,673.15,7203.00,739.00,0,0,0,0.00,0,F1,100,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,108642,,EICHERMOT,,2026-06-30,2026-06-30,6500.00,CE,EICHERMOT26JUN6500CE,0.00,0.00,0.00,627.40,627.40,627.40,7203.00,749.35,10700,0,0,0.00,0,F1,100,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,108648,,EICHERMOT,,2026-06-30,2026-06-30,6800.00,CE,EICHERMOT26JUN6800CE,357.10,540.90,357.10,479.90,479.90,342.40,7203.00,479.90,13000,-9700,157,113508830.00,64,F1,100,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,108656,,EICHERMOT,,2026-06-30,2026-06-30,7200.00,CE,EICHERMOT26JUN7200CE,150.00,258.15,131.00,196.35,193.50,131.00,7203.00,196.35,125900,6600,4659,3447652045.00,3607,F1,100,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,89646,,EICHERMOT,,2026-07-28,2026-07-28,7400.00,CE,EICHERMOT26JUL7400CE,0.00,0.00,0.00,170.70,170.70,170.70,7203.00,292.65,200,0,0,0.00,0,F1,100,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,89652,,EICHERMOT,,2026-07-28,2026-07-28,7600.00,CE,EICHERMOT26JUL7600CE,0.00,0.00,0.00,250.00,250.00,250.00,7203.00,218.20,100,0,0,0.00,0,F1,100,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,89704,,EICHERMOT,,2026-07-28,2026-07-28,8200.00,CE,EICHERMOT26JUL8200CE,0.00,0.00,0.00,152.00,0.00,152.00,7203.00,79.95,0,0,0,0.00,0,F1,100,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,90727,,EICHERMOT,,2026-08-25,2026-08-25,6000.00,CE,EICHERMOT26AUG6000CE,0.00,0.00,0.00,1513.30,0.00,1513.30,7203.00,1334.50,0,0,0,0.00,0,F1,100,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,108629,,EICHERMOT,,2026-06-30,2026-06-30,5800.00,PE,EICHERMOT26JUN5800PE,0.00,0.00,0.00,2.45,2.45,2.45,7203.00,0.50,300,0,0,0.00,0,F1,100,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,108647,,EICHERMOT,,2026-06-30,2026-06-30,6700.00,PE,EICHERMOT26JUN6700PE,36.00,36.50,15.55,19.10,19.10,43.50,7203.00,19.10,36900,-5000,274,184140800.00,214,F1,100,,,,,
