TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-09,2026-06-09,FO,NSE,STO,131700,,PGEL,,2026-06-30,2026-06-30,410.00,PE,PGEL26JUN410PE,2.25,2.25,1.85,2.10,2.10,2.90,479.80,5.00,108300,-1900,17,6654322.50,12,F1,950,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,160936,,PGEL,,2026-06-30,2026-06-30,520.00,PE,PGEL26JUN520PE,49.00,49.25,41.20,44.15,42.60,40.65,479.80,44.15,192850,1900,25,13445255.00,24,F1,950,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,160930,,PGEL,,2026-06-30,2026-06-30,460.00,PE,PGEL26JUN460PE,11.50,12.50,8.30,9.05,8.75,14.95,479.80,9.05,826500,13300,347,154917735.00,276,F1,950,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,135349,,PGEL,,2026-08-25,2026-08-25,500.00,CE,PGEL26AUG500CE,0.00,0.00,0.00,48.90,0.00,48.90,479.80,49.85,0,0,0,0.00,0,F1,950,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,131844,,PGEL,,2026-07-28,2026-07-28,460.00,CE,PGEL26JUL460CE,0.00,0.00,0.00,67.00,67.00,67.00,479.80,56.20,950,0,0,0.00,0,F1,950,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,131835,,PGEL,,2026-07-28,2026-07-28,400.00,CE,PGEL26JUL400CE,0.00,0.00,0.00,99.10,99.10,99.10,479.80,95.05,14250,0,0,0.00,0,F1,950,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,131719,,PGEL,,2026-06-30,2026-06-30,470.00,CE,PGEL26JUN470CE,22.00,29.35,20.00,25.65,26.50,20.45,479.80,25.65,887300,-65550,432,202881382.50,393,F1,950,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,131717,,PGEL,,2026-06-30,2026-06-30,450.00,CE,PGEL26JUN450CE,39.00,43.00,32.10,37.65,39.60,31.95,479.80,37.65,198550,11400,58,26861250.00,44,F1,950,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,131846,,PGEL,,2026-07-28,2026-07-28,460.00,PE,PGEL26JUL460PE,0.00,0.00,0.00,25.20,0.00,25.20,479.80,32.25,0,0,0,0.00,0,F1,950,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,131754,,PGEL,,2026-06-30,2026-06-30,570.00,PE,PGEL26JUN570PE,0.00,0.00,0.00,103.95,103.95,103.95,479.80,93.55,1900,0,0,0.00,0,F1,950,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,160938,,PGEL,,2026-06-30,2026-06-30,540.00,PE,PGEL26JUN540PE,0.00,0.00,0.00,49.85,48.90,49.85,479.80,68.35,38000,0,0,0.00,0,F1,950,,,,,
