TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-09,2026-06-09,FO,NSE,STO,153118,,VMM,,2026-08-25,2026-08-25,120.00,PE,VMM26AUG120PE,0.00,0.00,0.00,7.49,0.00,7.49,118.26,8.00,0,0,0,0.00,0,F1,4850,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,177858,,VMM,,2026-06-30,2026-06-30,124.00,CE,VMM26JUN124CE,0.00,0.00,0.00,7.19,7.19,7.19,118.26,2.15,24250,0,0,0.00,0,F1,4850,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,153027,,VMM,,2026-07-28,2026-07-28,111.00,CE,VMM26JUL111CE,0.00,0.00,0.00,14.08,0.00,14.08,118.26,11.15,0,0,0,0.00,0,F1,4850,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,149788,,VMM,,2026-07-28,2026-07-28,122.00,CE,VMM26JUL122CE,0.00,0.00,0.00,12.49,0.00,12.49,118.26,5.20,0,0,0,0.00,0,F1,4850,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,149832,,VMM,,2026-07-28,2026-07-28,136.00,CE,VMM26JUL136CE,0.00,0.00,0.00,2.18,2.18,2.18,118.26,1.50,14550,0,0,0.00,0,F1,4850,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,153105,,VMM,,2026-08-25,2026-08-25,108.00,CE,VMM26AUG108CE,0.00,0.00,0.00,17.70,0.00,17.70,118.26,14.85,0,0,0,0.00,0,F1,4850,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,149586,,VMM,,2026-06-30,2026-06-30,125.00,PE,VMM26JUN125PE,8.07,8.07,7.02,7.08,7.08,8.60,118.26,7.10,1057300,-14550,12,7706892.50,8,F1,4850,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,153032,,VMM,,2026-07-28,2026-07-28,115.00,PE,VMM26JUL115PE,0.00,0.00,0.00,4.17,0.00,4.17,118.26,4.35,0,0,0,0.00,0,F1,4850,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,153036,,VMM,,2026-07-28,2026-07-28,119.00,PE,VMM26JUL119PE,0.00,0.00,0.00,5.81,0.00,5.81,118.26,6.20,0,0,0,0.00,0,F1,4850,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,149797,,VMM,,2026-07-28,2026-07-28,126.00,PE,VMM26JUL126PE,0.00,0.00,0.00,8.61,0.00,8.61,118.26,10.35,0,0,0,0.00,0,F1,4850,,,,,
