TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-05,2026-06-05,FO,NSE,STO,81866,,CGPOWER,,2026-07-28,2026-07-28,970.00,CE,CGPOWER26JUL970CE,0.00,0.00,0.00,31.20,0.00,31.20,937.85,50.50,0,0,0,0.00,0,F1,850,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,82219,,CGPOWER,,2026-06-30,2026-06-30,930.00,PE,CGPOWER26JUN930PE,21.15,28.75,21.00,23.95,23.90,25.80,937.85,23.95,167450,17000,557,452216532.50,459,F1,850,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,81859,,CGPOWER,,2026-07-28,2026-07-28,890.00,PE,CGPOWER26JUL890PE,0.00,0.00,0.00,61.80,0.00,61.80,937.85,34.60,0,0,0,0.00,0,F1,850,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,81867,,CGPOWER,,2026-07-28,2026-07-28,970.00,PE,CGPOWER26JUL970PE,0.00,0.00,0.00,112.10,0.00,112.10,937.85,73.10,0,0,0,0.00,0,F1,850,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,82389,,CGPOWER,,2026-07-28,2026-07-28,1000.00,PE,CGPOWER26JUL1000PE,0.00,0.00,0.00,176.85,0.00,176.85,937.85,91.75,0,0,0,0.00,0,F1,850,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,82385,,CGPOWER,,2026-07-28,2026-07-28,960.00,PE,CGPOWER26JUL960PE,0.00,0.00,0.00,145.60,0.00,145.60,937.85,67.40,0,0,0,0.00,0,F1,850,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,82290,,CGPOWER,,2026-07-28,2026-07-28,900.00,PE,CGPOWER26JUL900PE,26.50,27.70,26.50,27.70,27.70,27.15,937.85,38.50,10200,3400,4,3152352.50,4,F1,850,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,82288,,CGPOWER,,2026-07-28,2026-07-28,880.00,PE,CGPOWER26JUL880PE,21.70,21.70,21.70,21.70,21.70,90.65,937.85,30.95,850,850,1,766445.00,1,F1,850,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,81857,,CGPOWER,,2026-07-28,2026-07-28,870.00,PE,CGPOWER26JUL870PE,0.00,0.00,0.00,17.70,17.70,17.70,937.85,27.55,0,0,0,0.00,0,F1,850,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,82284,,CGPOWER,,2026-07-28,2026-07-28,840.00,PE,CGPOWER26JUL840PE,12.00,12.00,11.55,12.00,12.00,12.10,937.85,19.00,17850,7650,10,7240597.50,6,F1,850,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,100007,,CGPOWER,,2026-06-30,2026-06-30,880.00,PE,CGPOWER26JUN880PE,9.00,10.65,7.60,8.45,8.20,9.65,937.85,8.45,172550,-16150,213,160974317.50,179,F1,850,,,,,
2026-06-05,2026-06-05,FO,NSE,STF,61140,,CGPOWER,,2026-07-28,2026-07-28,,,CGPOWER26JULFUT,957.85,961.50,939.05,947.70,948.40,948.40,937.85,947.70,2555100,22950,205,165413527.50,188,F1,850,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,35894,,CGPOWER,,2026-06-30,2026-06-30,1040.00,CE,CGPOWER26JUN1040CE,6.65,7.80,4.60,5.05,5.00,6.10,937.85,5.05,68000,5100,128,113813810.00,118,F1,850,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,100000,,CGPOWER,,2026-06-30,2026-06-30,840.00,PE,CGPOWER26JUN840PE,3.60,4.25,3.00,3.30,3.25,3.80,937.85,3.30,74800,-18700,194,139086222.50,108,F1,850,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,82070,,CGPOWER,,2026-08-25,2026-08-25,1040.00,CE,CGPOWER26AUG1040CE,0.00,0.00,0.00,26.75,0.00,26.75,937.85,42.25,0,0,0,0.00,0,F1,850,,,,,
