TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-05,2026-06-05,FO,NSE,STO,119049,,MARUTI,,2026-06-30,2026-06-30,14100.00,CE,MARUTI26JUN14100CE,57.95,60.30,43.05,44.45,43.65,55.20,13050.00,44.45,19450,-700,409,289391000.00,350,F1,50,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,118942,,MARUTI,,2026-06-30,2026-06-30,12700.00,CE,MARUTI26JUN12700CE,616.50,627.40,530.80,582.30,573.00,625.30,13050.00,582.30,5950,150,46,30571945.00,46,F1,50,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,144595,,MARUTI,,2026-06-30,2026-06-30,12400.00,CE,MARUTI26JUN12400CE,0.00,0.00,0.00,953.95,953.95,953.95,13050.00,825.50,50,0,0,0.00,0,F1,50,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,119545,,MARUTI,,2026-07-28,2026-07-28,14800.00,PE,MARUTI26JUL14800PE,0.00,0.00,0.00,1910.80,0.00,1910.80,13050.00,1711.50,0,0,0,0.00,0,F1,50,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,122390,,MARUTI,,2026-07-28,2026-07-28,13900.00,PE,MARUTI26JUL13900PE,0.00,0.00,0.00,950.00,0.00,950.00,13050.00,1000.90,0,0,0,0.00,0,F1,50,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,144625,,MARUTI,,2026-06-30,2026-06-30,15400.00,CE,MARUTI26JUN15400CE,8.30,8.45,6.10,6.65,6.80,8.30,13050.00,6.65,7900,-250,15,11555315.00,11,F1,50,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,122377,,MARUTI,,2026-07-28,2026-07-28,13100.00,CE,MARUTI26JUL13100CE,0.00,0.00,0.00,748.05,0.00,748.05,13050.00,598.60,0,0,0,0.00,0,F1,50,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,119539,,MARUTI,,2026-07-28,2026-07-28,14400.00,CE,MARUTI26JUL14400CE,130.00,130.00,130.00,130.00,130.00,121.00,13050.00,169.60,1050,0,1,726500.00,1,F1,50,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,144592,,MARUTI,,2026-06-30,2026-06-30,12000.00,PE,MARUTI26JUN12000PE,33.95,50.35,30.45,35.25,35.85,37.45,13050.00,35.25,77000,5300,1316,792003155.00,926,F1,50,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,144620,,MARUTI,,2026-06-30,2026-06-30,14800.00,PE,MARUTI26JUN14800PE,0.00,0.00,0.00,1372.20,1371.60,1372.20,13050.00,1709.55,1550,0,0,0.00,0,F1,50,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,119070,,MARUTI,,2026-06-30,2026-06-30,14900.00,PE,MARUTI26JUN14900PE,0.00,0.00,0.00,1655.00,1655.00,1655.00,13050.00,1804.95,200,0,0,0.00,0,F1,50,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,119422,,MARUTI,,2026-07-28,2026-07-28,11600.00,PE,MARUTI26JUL11600PE,0.00,0.00,0.00,199.05,0.00,199.05,13050.00,76.25,0,0,0,0.00,0,F1,50,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,122376,,MARUTI,,2026-07-28,2026-07-28,12900.00,PE,MARUTI26JUL12900PE,0.00,0.00,0.00,419.45,0.00,419.45,13050.00,426.65,0,0,0,0.00,0,F1,50,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,122781,,MARUTI,,2026-08-25,2026-08-25,14200.00,PE,MARUTI26AUG14200PE,0.00,0.00,0.00,1226.30,0.00,1226.30,13050.00,1280.75,0,0,0,0.00,0,F1,50,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,144623,,MARUTI,,2026-06-30,2026-06-30,15200.00,CE,MARUTI26JUN15200CE,9.00,11.20,8.00,8.00,8.00,12.00,13050.00,8.00,12550,450,23,17490302.50,17,F1,50,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,144608,,MARUTI,,2026-06-30,2026-06-30,13600.00,PE,MARUTI26JUN13600PE,562.65,665.95,542.20,587.90,596.10,553.60,13050.00,587.90,6300,-150,26,18430800.00,26,F1,50,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,144614,,MARUTI,,2026-06-30,2026-06-30,14200.00,PE,MARUTI26JUN14200PE,0.00,0.00,0.00,1005.00,1005.00,1005.00,13050.00,1161.60,150,0,0,0.00,0,F1,50,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,119285,,MARUTI,,2026-07-28,2026-07-28,11400.00,PE,MARUTI26JUL11400PE,0.00,0.00,0.00,158.40,0.00,158.40,13050.00,53.85,0,0,0,0.00,0,F1,50,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,119498,,MARUTI,,2026-07-28,2026-07-28,12600.00,PE,MARUTI26JUL12600PE,0.00,0.00,0.00,515.75,0.00,515.75,13050.00,307.90,0,0,0,0.00,0,F1,50,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,119500,,MARUTI,,2026-07-28,2026-07-28,12800.00,PE,MARUTI26JUL12800PE,0.00,0.00,0.00,604.00,0.00,604.00,13050.00,384.30,0,0,0,0.00,0,F1,50,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,119534,,MARUTI,,2026-07-28,2026-07-28,13800.00,PE,MARUTI26JUL13800PE,0.00,0.00,0.00,1168.75,0.00,1168.75,13050.00,931.90,0,0,0,0.00,0,F1,50,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,122756,,MARUTI,,2026-08-25,2026-08-25,11800.00,CE,MARUTI26AUG11800CE,0.00,0.00,0.00,1761.80,0.00,1761.80,13050.00,1600.60,0,0,0,0.00,0,F1,50,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,119536,,MARUTI,,2026-07-28,2026-07-28,14000.00,PE,MARUTI26JUL14000PE,0.00,0.00,0.00,1050.00,1050.00,1050.00,13050.00,1072.15,50,0,0,0.00,0,F1,50,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,119542,,MARUTI,,2026-07-28,2026-07-28,14600.00,PE,MARUTI26JUL14600PE,0.00,0.00,0.00,1750.95,0.00,1750.95,13050.00,1541.80,0,0,0,0.00,0,F1,50,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,122763,,MARUTI,,2026-08-25,2026-08-25,12400.00,PE,MARUTI26AUG12400PE,0.00,0.00,0.00,332.55,0.00,332.55,13050.00,333.20,0,0,0,0.00,0,F1,50,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,122769,,MARUTI,,2026-08-25,2026-08-25,13000.00,PE,MARUTI26AUG13000PE,0.00,0.00,0.00,556.80,0.00,556.80,13050.00,570.20,0,0,0,0.00,0,F1,50,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,122787,,MARUTI,,2026-08-25,2026-08-25,14800.00,PE,MARUTI26AUG14800PE,0.00,0.00,0.00,1659.80,0.00,1659.80,13050.00,1736.65,0,0,0,0.00,0,F1,50,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,144583,,MARUTI,,2026-06-30,2026-06-30,11200.00,CE,MARUTI26JUN11200CE,0.00,0.00,0.00,1940.00,1940.00,1940.00,13050.00,1902.25,100,0,0,0.00,0,F1,50,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,119051,,MARUTI,,2026-06-30,2026-06-30,14300.00,CE,MARUTI26JUN14300CE,40.00,42.05,29.85,31.05,30.85,38.15,13050.00,31.05,12650,-650,169,121133955.00,146,F1,50,,,,,
