TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-05,2026-06-05,FO,NSE,STO,110270,,IREDA,,2026-07-28,2026-07-28,119.00,PE,IREDA26JUL119PE,0.00,0.00,0.00,4.63,0.00,4.63,123.43,5.90,0,0,0,0.00,0,F1,4525,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,110532,,IREDA,,2026-08-25,2026-08-25,108.00,PE,IREDA26AUG108PE,0.00,0.00,0.00,2.88,0.00,2.88,123.43,3.60,0,0,0,0.00,0,F1,4525,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,110632,,IREDA,,2026-08-25,2026-08-25,138.00,PE,IREDA26AUG138PE,0.00,0.00,0.00,15.55,0.00,15.55,123.43,18.50,0,0,0,0.00,0,F1,4525,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,110601,,IREDA,,2026-08-25,2026-08-25,124.00,PE,IREDA26AUG124PE,0.00,0.00,0.00,8.13,0.00,8.13,123.43,9.90,0,0,0,0.00,0,F1,4525,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,130597,,IREDA,,2026-06-30,2026-06-30,138.00,CE,IREDA26JUN138CE,0.72,0.95,0.57,0.59,0.58,0.77,123.43,0.60,341550,-13800,22,10524811.50,20,F1,3450,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,130591,,IREDA,,2026-06-30,2026-06-30,136.00,CE,IREDA26JUN136CE,0.95,1.00,0.70,0.73,0.73,0.91,123.43,0.75,693450,200100,113,53316438.00,67,F1,3450,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,106752,,IREDA,,2026-06-30,2026-06-30,123.00,CE,IREDA26JUN123CE,3.11,4.50,3.11,3.39,3.45,3.61,123.43,3.40,407100,-44850,51,22320913.50,45,F1,3450,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,130575,,IREDA,,2026-06-30,2026-06-30,120.00,CE,IREDA26JUN120CE,5.20,6.36,4.59,4.84,4.82,4.95,123.43,4.85,1152300,-141450,194,83964858.00,156,F1,3450,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,130571,,IREDA,,2026-06-30,2026-06-30,116.00,CE,IREDA26JUN116CE,0.00,0.00,0.00,7.55,7.62,7.55,123.43,10.55,55200,0,0,0.00,0,F1,3450,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,130569,,IREDA,,2026-06-30,2026-06-30,114.00,CE,IREDA26JUN114CE,0.00,0.00,0.00,8.37,8.37,8.37,123.43,11.95,0,0,0,0.00,0,F1,3450,,,,,
