TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-05,2026-06-05,FO,NSE,STO,67380,,ADANIPOWER,,2026-07-28,2026-07-28,240.00,CE,ADANIPOWER26JUL240CE,14.87,14.87,13.58,13.98,14.00,12.70,232.60,14.00,78100,14200,12,10825405.50,12,F1,3550,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,68408,,ADANIPOWER,,2026-07-28,2026-07-28,247.50,CE,ADANIPOWER26JUL247.5CE,0.00,0.00,0.00,21.09,0.00,21.09,232.60,13.40,0,0,0,0.00,0,F1,3550,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,68629,,ADANIPOWER,,2026-08-25,2026-08-25,255.00,CE,ADANIPOWER26AUG255CE,0.00,0.00,0.00,22.70,0.00,22.70,232.60,15.60,0,0,0,0.00,0,F1,3550,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,85677,,ADANIPOWER,,2026-06-30,2026-06-30,210.00,PE,ADANIPOWER26JUN210PE,2.40,3.04,2.02,2.17,2.02,2.86,232.60,2.20,3127550,-60350,211,159053561.00,162,F1,3550,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,67079,,ADANIPOWER,,2026-06-30,2026-06-30,222.50,PE,ADANIPOWER26JUN222.5PE,5.75,5.75,4.82,5.39,5.35,7.21,232.60,5.40,14200,10650,6,4851572.00,6,F1,3550,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,67103,,ADANIPOWER,,2026-06-30,2026-06-30,247.50,PE,ADANIPOWER26JUN247.5PE,17.62,18.24,17.62,18.24,18.24,19.32,232.60,21.20,575100,-10650,4,3771271.50,4,F1,3550,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,67105,,ADANIPOWER,,2026-06-30,2026-06-30,252.50,PE,ADANIPOWER26JUN252.5PE,0.00,0.00,0.00,23.03,23.11,23.03,232.60,24.75,248500,0,0,0.00,0,F1,3550,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,58617,,ADANIPOWER,,2026-06-30,2026-06-30,280.00,PE,ADANIPOWER26JUN280PE,0.00,0.00,0.00,32.05,32.05,32.05,232.60,47.75,14200,0,0,0.00,0,F1,3550,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,68636,,ADANIPOWER,,2026-08-25,2026-08-25,270.00,PE,ADANIPOWER26AUG270PE,0.00,0.00,0.00,38.77,0.00,38.77,232.60,44.70,0,0,0,0.00,0,F1,3550,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,68628,,ADANIPOWER,,2026-08-25,2026-08-25,250.00,PE,ADANIPOWER26AUG250PE,0.00,0.00,0.00,26.55,0.00,26.55,232.60,30.95,0,0,0,0.00,0,F1,3550,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,68618,,ADANIPOWER,,2026-08-25,2026-08-25,230.00,PE,ADANIPOWER26AUG230PE,0.00,0.00,0.00,16.68,0.00,16.68,232.60,19.65,0,0,0,0.00,0,F1,3550,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,53903,,ADANIPOWER,,2026-06-30,2026-06-30,235.00,CE,ADANIPOWER26JUN235CE,9.98,12.20,9.15,10.34,10.02,8.86,232.60,10.35,1959600,269800,2119,1849563632.00,1892,F1,3550,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,67104,,ADANIPOWER,,2026-06-30,2026-06-30,252.50,CE,ADANIPOWER26JUN252.5CE,4.60,5.32,3.98,4.40,4.27,3.80,232.60,4.40,812950,3550,72,65711494.00,70,F1,3550,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,68369,,ADANIPOWER,,2026-07-28,2026-07-28,237.50,PE,ADANIPOWER26JUL237.5PE,0.00,0.00,0.00,13.55,13.55,13.55,232.60,19.90,3550,0,0,0.00,0,F1,3550,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,67100,,ADANIPOWER,,2026-06-30,2026-06-30,242.50,PE,ADANIPOWER26JUN242.5PE,0.00,0.00,0.00,17.06,17.06,17.06,232.60,17.90,184600,0,0,0.00,0,F1,3550,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,43216,,ADANIPOWER,,2026-06-30,2026-06-30,215.00,PE,ADANIPOWER26JUN215PE,3.37,4.14,2.86,3.05,3.02,3.99,232.60,3.05,603500,42600,83,64262703.50,75,F1,3550,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,85649,,ADANIPOWER,,2026-06-30,2026-06-30,190.00,PE,ADANIPOWER26JUN190PE,0.45,0.71,0.45,0.50,0.50,0.77,232.60,0.50,266250,-7100,23,15558052.50,22,F1,3550,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,68621,,ADANIPOWER,,2026-08-25,2026-08-25,235.00,CE,ADANIPOWER26AUG235CE,0.00,0.00,0.00,31.92,0.00,31.92,232.60,23.35,0,0,0,0.00,0,F1,3550,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,68605,,ADANIPOWER,,2026-08-25,2026-08-25,215.00,CE,ADANIPOWER26AUG215CE,0.00,0.00,0.00,43.66,0.00,43.66,232.60,33.80,0,0,0,0.00,0,F1,3550,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,68492,,ADANIPOWER,,2026-07-28,2026-07-28,262.50,CE,ADANIPOWER26JUL262.5CE,0.00,0.00,0.00,15.15,0.00,15.15,232.60,8.85,0,0,0,0.00,0,F1,3550,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,67482,,ADANIPOWER,,2026-07-28,2026-07-28,255.00,CE,ADANIPOWER26JUL255CE,0.00,0.00,0.00,13.26,0.00,13.26,232.60,10.95,0,0,0,0.00,0,F1,3550,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,67376,,ADANIPOWER,,2026-07-28,2026-07-28,235.00,CE,ADANIPOWER26JUL235CE,0.00,0.00,0.00,19.86,0.00,19.86,232.60,18.45,0,0,0,0.00,0,F1,3550,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,67110,,ADANIPOWER,,2026-06-30,2026-06-30,262.50,CE,ADANIPOWER26JUN262.5CE,2.77,3.18,2.35,2.70,2.63,2.34,232.60,2.70,145550,0,23,21650172.00,23,F1,3550,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,67086,,ADANIPOWER,,2026-06-30,2026-06-30,232.50,CE,ADANIPOWER26JUN232.5CE,12.00,13.41,10.40,11.50,11.89,10.01,232.60,11.50,443750,31950,430,373322757.00,398,F1,3550,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,51768,,ADANIPOWER,,2026-06-30,2026-06-30,225.00,CE,ADANIPOWER26JUN225CE,16.10,18.02,14.50,15.69,15.39,13.76,232.60,15.70,454400,-28400,90,77000991.00,70,F1,3550,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,85671,,ADANIPOWER,,2026-06-30,2026-06-30,210.00,CE,ADANIPOWER26JUN210CE,26.48,29.23,25.49,26.59,26.59,24.60,232.60,26.60,710000,-869750,312,262204881.50,97,F1,3550,,,,,
2026-06-05,2026-06-05,FO,NSE,STF,58091,,ADANIPOWER,,2026-08-25,2026-08-25,,,ADANIPOWER26AUGFUT,240.00,240.61,234.50,237.33,237.52,234.15,232.60,237.33,578650,71000,39,32933492.00,39,F1,3550,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,35771,,ADANIPOWER,,2026-06-30,2026-06-30,267.50,CE,ADANIPOWER26JUN267.5CE,2.51,2.51,1.78,2.07,1.96,2.27,232.60,2.10,177500,-10650,39,37327540.00,36,F1,3550,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,68360,,ADANIPOWER,,2026-07-28,2026-07-28,217.50,CE,ADANIPOWER26JUL217.5CE,0.00,0.00,0.00,37.94,0.00,37.94,232.60,27.75,0,0,0,0.00,0,F1,3550,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,68368,,ADANIPOWER,,2026-07-28,2026-07-28,237.50,CE,ADANIPOWER26JUL237.5CE,0.00,0.00,0.00,25.95,0.00,25.95,232.60,17.35,0,0,0,0.00,0,F1,3550,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,68633,,ADANIPOWER,,2026-08-25,2026-08-25,265.00,CE,ADANIPOWER26AUG265CE,0.00,0.00,0.00,18.96,0.00,18.96,232.60,12.60,0,0,0,0.00,0,F1,3550,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,66991,,ADANIPOWER,,2026-06-30,2026-06-30,202.50,PE,ADANIPOWER26JUN202.5PE,1.59,1.59,1.28,1.28,1.28,1.59,232.60,1.30,31950,-10650,10,7239479.50,10,F1,3550,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,67368,,ADANIPOWER,,2026-07-28,2026-07-28,215.00,PE,ADANIPOWER26JUL215PE,0.00,0.00,0.00,17.48,0.00,17.48,232.60,9.60,0,0,0,0.00,0,F1,3550,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,67372,,ADANIPOWER,,2026-07-28,2026-07-28,225.00,PE,ADANIPOWER26JUL225PE,0.00,0.00,0.00,22.48,0.00,22.48,232.60,13.65,0,0,0,0.00,0,F1,3550,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,67387,,ADANIPOWER,,2026-07-28,2026-07-28,245.00,PE,ADANIPOWER26JUL245PE,0.00,0.00,0.00,34.41,0.00,34.41,232.60,24.30,0,0,0,0.00,0,F1,3550,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,68441,,ADANIPOWER,,2026-07-28,2026-07-28,257.50,PE,ADANIPOWER26JUL257.5PE,0.00,0.00,0.00,27.29,0.00,27.29,232.60,32.60,0,0,0,0.00,0,F1,3550,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,42715,,ADANIPOWER,,2026-07-28,2026-07-28,275.00,PE,ADANIPOWER26JUL275PE,0.00,0.00,0.00,50.91,0.00,50.91,232.60,45.85,0,0,0,0.00,0,F1,3550,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,68632,,ADANIPOWER,,2026-08-25,2026-08-25,260.00,PE,ADANIPOWER26AUG260PE,0.00,0.00,0.00,32.39,0.00,32.39,232.60,37.55,0,0,0,0.00,0,F1,3550,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,58610,,ADANIPOWER,,2026-06-30,2026-06-30,255.00,CE,ADANIPOWER26JUN255CE,3.90,4.79,3.45,3.87,3.73,3.39,232.60,3.90,1256700,-244950,364,334882505.00,265,F1,3550,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,68607,,ADANIPOWER,,2026-08-25,2026-08-25,215.00,PE,ADANIPOWER26AUG215PE,0.00,0.00,0.00,10.96,0.00,10.96,232.60,12.95,0,0,0,0.00,0,F1,3550,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,68622,,ADANIPOWER,,2026-08-25,2026-08-25,235.00,PE,ADANIPOWER26AUG235PE,0.00,0.00,0.00,18.91,0.00,18.91,232.60,22.25,0,0,0,0.00,0,F1,3550,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,67166,,ADANIPOWER,,2026-06-30,2026-06-30,275.00,PE,ADANIPOWER26JUN275PE,0.00,0.00,0.00,54.26,0.00,54.26,232.60,43.25,0,0,0,0.00,0,F1,3550,,,,,
2026-06-05,2026-06-05,FO,NSE,STF,61102,,ADANIPOWER,,2026-07-28,2026-07-28,,,ADANIPOWER26JULFUT,235.73,239.19,233.01,235.83,236.00,232.93,232.60,235.83,8697500,244950,277,232498730.00,254,F1,3550,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,67078,,ADANIPOWER,,2026-06-30,2026-06-30,222.50,CE,ADANIPOWER26JUN222.5CE,0.00,0.00,0.00,34.50,34.50,34.50,232.60,18.70,39050,0,0,0.00,0,F1,3550,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,67367,,ADANIPOWER,,2026-07-28,2026-07-28,215.00,CE,ADANIPOWER26JUL215CE,0.00,0.00,0.00,28.92,0.00,28.92,232.60,29.30,0,0,0,0.00,0,F1,3550,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,68364,,ADANIPOWER,,2026-07-28,2026-07-28,227.50,CE,ADANIPOWER26JUL227.5CE,0.00,0.00,0.00,31.56,0.00,31.56,232.60,22.10,0,0,0,0.00,0,F1,3550,,,,,
