TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-05,2026-06-05,FO,NSE,STO,138483,,POLYCAB,,2026-08-25,2026-08-25,8800.00,PE,POLYCAB26AUG8800PE,0.00,0.00,0.00,368.45,0.00,368.45,9699.00,301.90,0,0,0,0.00,0,F1,125,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,138459,,POLYCAB,,2026-08-25,2026-08-25,8400.00,PE,POLYCAB26AUG8400PE,0.00,0.00,0.00,249.10,0.00,249.10,9699.00,195.15,0,0,0,0.00,0,F1,125,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,138500,,POLYCAB,,2026-08-25,2026-08-25,10400.00,CE,POLYCAB26AUG10400CE,0.00,0.00,0.00,534.75,0.00,534.75,9699.00,518.20,0,0,0,0.00,0,F1,125,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,134798,,POLYCAB,,2026-06-30,2026-06-30,8100.00,CE,POLYCAB26JUN8100CE,0.00,0.00,0.00,1490.55,1490.55,1490.55,9699.00,1648.80,500,0,0,0.00,0,F1,125,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,134829,,POLYCAB,,2026-06-30,2026-06-30,9700.00,PE,POLYCAB26JUN9700PE,251.95,268.00,191.95,241.80,239.00,255.15,9699.00,241.80,43625,7375,1053,1308015756.25,836,F1,125,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,50666,,POLYCAB,,2026-06-30,2026-06-30,10200.00,PE,POLYCAB26JUN10200PE,0.00,0.00,0.00,688.95,688.95,688.95,9699.00,689.05,500,0,0,0.00,0,F1,125,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,138501,,POLYCAB,,2026-08-25,2026-08-25,10400.00,PE,POLYCAB26AUG10400PE,0.00,0.00,0.00,1167.60,0.00,1167.60,9699.00,1063.40,0,0,0,0.00,0,F1,125,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,163525,,POLYCAB,,2026-06-30,2026-06-30,8200.00,CE,POLYCAB26JUN8200CE,0.00,0.00,0.00,1520.90,1520.90,1520.90,9699.00,1554.45,1375,0,0,0.00,0,F1,125,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,134826,,POLYCAB,,2026-06-30,2026-06-30,9500.00,CE,POLYCAB26JUN9500CE,380.00,480.00,359.10,376.50,375.05,384.65,9699.00,376.50,93750,-625,201,248971568.75,192,F1,125,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,163530,,POLYCAB,,2026-06-30,2026-06-30,8600.00,PE,POLYCAB26JUN8600PE,23.10,23.10,18.00,18.00,18.00,21.00,9699.00,18.00,9125,125,25,26938837.50,23,F1,125,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,138263,,POLYCAB,,2026-07-28,2026-07-28,9100.00,CE,POLYCAB26JUL9100CE,0.00,0.00,0.00,983.05,0.00,983.05,9699.00,985.25,0,0,0,0.00,0,F1,125,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,135071,,POLYCAB,,2026-07-28,2026-07-28,9400.00,CE,POLYCAB26JUL9400CE,695.00,695.00,695.00,695.00,695.00,650.00,9699.00,802.55,3125,-125,1,1261875.00,1,F1,125,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,138482,,POLYCAB,,2026-08-25,2026-08-25,8800.00,CE,POLYCAB26AUG8800CE,0.00,0.00,0.00,1312.00,0.00,1312.00,9699.00,1332.70,0,0,0,0.00,0,F1,125,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,134833,,POLYCAB,,2026-06-30,2026-06-30,10100.00,PE,POLYCAB26JUN10100PE,0.00,0.00,0.00,1848.75,0.00,1848.75,9699.00,622.30,0,0,0,0.00,0,F1,125,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,163546,,POLYCAB,,2026-06-30,2026-06-30,10000.00,PE,POLYCAB26JUN10000PE,417.60,450.00,340.00,415.70,411.35,431.10,9699.00,415.70,15625,-250,129,167629318.75,98,F1,125,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,47651,,POLYCAB,,2026-06-30,2026-06-30,9800.00,PE,POLYCAB26JUN9800PE,300.00,322.00,235.20,293.05,290.10,304.00,9699.00,293.05,26250,17750,868,1093001043.75,618,F1,125,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,138505,,POLYCAB,,2026-08-25,2026-08-25,10800.00,PE,POLYCAB26AUG10800PE,0.00,0.00,0.00,1440.75,0.00,1440.75,9699.00,1333.05,0,0,0,0.00,0,F1,125,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,138272,,POLYCAB,,2026-07-28,2026-07-28,9700.00,CE,POLYCAB26JUL9700CE,0.00,0.00,0.00,660.90,0.00,660.90,9699.00,643.75,0,0,0,0.00,0,F1,125,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,163533,,POLYCAB,,2026-06-30,2026-06-30,9000.00,CE,POLYCAB26JUN9000CE,780.00,866.00,751.70,776.25,776.25,782.60,9699.00,776.25,36250,-625,9,11028931.25,9,F1,125,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,163519,,POLYCAB,,2026-06-30,2026-06-30,7600.00,CE,POLYCAB26JUN7600CE,0.00,0.00,0.00,1505.00,1505.00,1505.00,9699.00,2133.85,375,0,0,0.00,0,F1,125,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,138270,,POLYCAB,,2026-07-28,2026-07-28,9500.00,CE,POLYCAB26JUL9500CE,0.00,0.00,0.00,530.00,530.00,530.00,9699.00,746.95,125,0,0,0.00,0,F1,125,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,163544,,POLYCAB,,2026-06-30,2026-06-30,9600.00,PE,POLYCAB26JUN9600PE,207.40,220.00,156.10,192.70,194.75,209.25,9699.00,192.70,58500,-750,591,723482556.25,540,F1,125,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,56092,,POLYCAB,,2026-06-30,2026-06-30,10600.00,CE,POLYCAB26JUN10600CE,34.15,48.65,27.20,29.15,28.15,34.95,9699.00,29.15,52875,3875,634,842923950.00,530,F1,125,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,134832,,POLYCAB,,2026-06-30,2026-06-30,10100.00,CE,POLYCAB26JUN10100CE,122.00,156.75,104.95,112.30,112.30,120.00,9699.00,112.30,3375,250,75,95883993.75,68,F1,125,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,163537,,POLYCAB,,2026-06-30,2026-06-30,9200.00,CE,POLYCAB26JUN9200CE,640.00,685.00,570.35,590.55,590.55,638.00,9699.00,590.55,12500,-1500,23,28237037.50,17,F1,125,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,135080,,POLYCAB,,2026-07-28,2026-07-28,10000.00,PE,POLYCAB26JUL10000PE,0.00,0.00,0.00,1803.05,0.00,1803.05,9699.00,711.35,0,0,0,0.00,0,F1,125,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,135070,,POLYCAB,,2026-07-28,2026-07-28,9200.00,PE,POLYCAB26JUL9200PE,0.00,0.00,0.00,235.35,235.35,235.35,9699.00,332.30,750,0,0,0.00,0,F1,125,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,41508,,POLYCAB,,2026-06-30,2026-06-30,10300.00,PE,POLYCAB26JUN10300PE,0.00,0.00,0.00,1939.75,0.00,1939.75,9699.00,759.05,0,0,0,0.00,0,F1,125,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,138496,,POLYCAB,,2026-08-25,2026-08-25,10000.00,CE,POLYCAB26AUG10000CE,0.00,0.00,0.00,682.65,0.00,682.65,9699.00,671.85,0,0,0,0.00,0,F1,125,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,163529,,POLYCAB,,2026-06-30,2026-06-30,8600.00,CE,POLYCAB26JUN8600CE,0.00,0.00,0.00,861.85,861.85,861.85,9699.00,1192.85,1125,0,0,0.00,0,F1,125,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,138498,,POLYCAB,,2026-08-25,2026-08-25,10200.00,CE,POLYCAB26AUG10200CE,0.00,0.00,0.00,605.15,0.00,605.15,9699.00,591.15,0,0,0,0.00,0,F1,125,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,134825,,POLYCAB,,2026-06-30,2026-06-30,9300.00,PE,POLYCAB26JUN9300PE,100.95,114.20,79.55,98.20,97.25,108.45,9699.00,98.20,58750,375,336,394791212.50,310,F1,125,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,138274,,POLYCAB,,2026-07-28,2026-07-28,9900.00,CE,POLYCAB26JUL9900CE,0.00,0.00,0.00,572.75,0.00,572.75,9699.00,551.05,0,0,0,0.00,0,F1,125,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,138261,,POLYCAB,,2026-07-28,2026-07-28,8900.00,CE,POLYCAB26JUL8900CE,0.00,0.00,0.00,1109.90,0.00,1109.90,9699.00,1120.45,0,0,0,0.00,0,F1,125,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,135062,,POLYCAB,,2026-07-28,2026-07-28,8600.00,PE,POLYCAB26JUL8600PE,0.00,0.00,0.00,804.10,0.00,804.10,9699.00,157.35,0,0,0,0.00,0,F1,125,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,135084,,POLYCAB,,2026-07-28,2026-07-28,10400.00,PE,POLYCAB26JUL10400PE,0.00,0.00,0.00,2140.10,0.00,2140.10,9699.00,961.70,0,0,0,0.00,0,F1,125,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,134830,,POLYCAB,,2026-06-30,2026-06-30,9900.00,CE,POLYCAB26JUN9900CE,183.00,243.70,162.75,173.40,171.00,187.75,9699.00,173.40,16875,3125,529,667809200.00,494,F1,125,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,135064,,POLYCAB,,2026-07-28,2026-07-28,8800.00,PE,POLYCAB26JUL8800PE,114.20,123.00,111.80,115.00,115.00,925.00,9699.00,206.25,500,500,6,6687650.00,6,F1,125,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,135086,,POLYCAB,,2026-07-28,2026-07-28,10600.00,PE,POLYCAB26JUL10600PE,0.00,0.00,0.00,2314.50,0.00,2314.50,9699.00,1100.45,0,0,0,0.00,0,F1,125,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,138495,,POLYCAB,,2026-08-25,2026-08-25,9800.00,PE,POLYCAB26AUG9800PE,0.00,0.00,0.00,809.35,0.00,809.35,9699.00,714.90,0,0,0,0.00,0,F1,125,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,134814,,POLYCAB,,2026-06-30,2026-06-30,8500.00,CE,POLYCAB26JUN8500CE,0.00,0.00,0.00,1100.00,1100.00,1100.00,9699.00,1280.40,4125,0,0,0.00,0,F1,125,,,,,
2026-06-05,2026-06-05,FO,NSE,STF,62790,,POLYCAB,,2026-06-30,2026-06-30,,,POLYCAB26JUNFUT,9787.50,9866.50,9675.50,9727.50,9715.00,9724.50,9699.00,9727.50,1754125,2875,2653,3235844875.00,2329,F1,125,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,134820,,POLYCAB,,2026-06-30,2026-06-30,9100.00,CE,POLYCAB26JUN9100CE,0.00,0.00,0.00,470.00,470.00,470.00,9699.00,795.10,1500,0,0,0.00,0,F1,125,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,134828,,POLYCAB,,2026-06-30,2026-06-30,9700.00,CE,POLYCAB26JUN9700CE,277.15,349.00,244.55,263.20,258.00,273.65,9699.00,263.20,68000,2000,1380,1722715612.50,1159,F1,125,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,135067,,POLYCAB,,2026-07-28,2026-07-28,9000.00,CE,POLYCAB26JUL9000CE,0.00,0.00,0.00,743.35,743.35,743.35,9699.00,1051.35,375,0,0,0.00,0,F1,125,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,138484,,POLYCAB,,2026-08-25,2026-08-25,9000.00,CE,POLYCAB26AUG9000CE,0.00,0.00,0.00,1186.85,0.00,1186.85,9699.00,1200.80,0,0,0,0.00,0,F1,125,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,163508,,POLYCAB,,2026-06-30,2026-06-30,6400.00,PE,POLYCAB26JUN6400PE,2.00,3.00,2.00,3.00,3.00,5.00,9699.00,0.05,750,-375,5,4001375.00,2,F1,125,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,135050,,POLYCAB,,2026-07-28,2026-07-28,8400.00,PE,POLYCAB26JUL8400PE,0.00,0.00,0.00,691.85,0.00,691.85,9699.00,117.55,0,0,0,0.00,0,F1,125,,,,,
