TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-05,2026-06-05,FO,NSE,STO,94050,,GMRAIRPORT,,2026-07-28,2026-07-28,117.00,PE,GMRAIRPORT26JUL117PE,0.00,0.00,0.00,20.74,0.00,20.74,102.03,15.70,0,0,0,0.00,0,F1,6975,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,93041,,GMRAIRPORT,,2026-06-30,2026-06-30,89.00,PE,GMRAIRPORT26JUN89PE,0.25,0.25,0.25,0.25,0.25,0.27,102.03,0.45,732375,-6975,1,622518.75,1,F1,6975,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,94582,,GMRAIRPORT,,2026-08-25,2026-08-25,110.00,CE,GMRAIRPORT26AUG110CE,0.00,0.00,0.00,3.45,0.00,3.45,102.03,5.15,0,0,0,0.00,0,F1,6975,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,93276,,GMRAIRPORT,,2026-07-28,2026-07-28,104.00,CE,GMRAIRPORT26JUL104CE,0.00,0.00,0.00,5.50,5.50,5.50,102.03,5.80,13950,0,0,0.00,0,F1,6975,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,94593,,GMRAIRPORT,,2026-08-25,2026-08-25,112.00,PE,GMRAIRPORT26AUG112PE,0.00,0.00,0.00,17.12,0.00,17.12,102.03,12.80,0,0,0,0.00,0,F1,6975,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,94529,,GMRAIRPORT,,2026-08-25,2026-08-25,104.00,PE,GMRAIRPORT26AUG104PE,0.00,0.00,0.00,11.39,0.00,11.39,102.03,7.90,0,0,0,0.00,0,F1,6975,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,94476,,GMRAIRPORT,,2026-08-25,2026-08-25,94.00,PE,GMRAIRPORT26AUG94PE,0.00,0.00,0.00,5.83,0.00,5.83,102.03,3.55,0,0,0,0.00,0,F1,6975,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,93291,,GMRAIRPORT,,2026-07-28,2026-07-28,118.00,PE,GMRAIRPORT26JUL118PE,0.00,0.00,0.00,20.79,0.00,20.79,102.03,16.55,0,0,0,0.00,0,F1,6975,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,94024,,GMRAIRPORT,,2026-07-28,2026-07-28,101.00,PE,GMRAIRPORT26JUL101PE,3.47,3.48,3.47,3.48,3.48,3.47,102.03,5.20,34875,13950,4,2914852.50,3,F1,6975,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,94011,,GMRAIRPORT,,2026-07-28,2026-07-28,95.00,PE,GMRAIRPORT26JUL95PE,1.50,1.85,1.50,1.72,1.72,1.77,102.03,1.75,460350,209250,38,25611572.25,38,F1,6975,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,93064,,GMRAIRPORT,,2026-06-30,2026-06-30,99.00,CE,GMRAIRPORT26JUN99CE,6.55,6.55,5.35,5.53,5.35,5.76,102.03,5.55,1876275,-6975,24,17576860.50,14,F1,6975,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,93127,,GMRAIRPORT,,2026-06-30,2026-06-30,107.00,CE,GMRAIRPORT26JUN107CE,2.30,2.63,1.66,1.72,1.66,2.00,102.03,1.75,934650,-223200,154,117134871.75,131,F1,6975,,,,,
