TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-05,2026-06-05,FO,NSE,STO,160925,,PGEL,,2026-06-30,2026-06-30,420.00,CE,PGEL26JUN420CE,71.00,71.00,71.00,71.00,71.00,78.55,485.35,74.70,82650,0,1,466450.00,1,F1,950,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,131722,,PGEL,,2026-06-30,2026-06-30,490.00,PE,PGEL26JUN490PE,17.20,23.25,17.20,21.30,21.00,18.10,485.35,21.30,341050,-15200,378,183103332.50,364,F1,950,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,160932,,PGEL,,2026-06-30,2026-06-30,480.00,PE,PGEL26JUN480PE,13.10,18.15,13.10,16.30,16.30,14.05,485.35,16.30,489250,-27550,533,250943877.50,474,F1,950,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,131750,,PGEL,,2026-06-30,2026-06-30,530.00,PE,PGEL26JUN530PE,46.05,50.15,46.05,48.40,47.85,42.05,485.35,48.40,52250,4750,10,5486867.50,8,F1,950,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,135364,,PGEL,,2026-08-25,2026-08-25,560.00,CE,PGEL26AUG560CE,0.00,0.00,0.00,30.80,0.00,30.80,485.35,33.95,0,0,0,0.00,0,F1,950,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,135342,,PGEL,,2026-08-25,2026-08-25,460.00,CE,PGEL26AUG460CE,0.00,0.00,0.00,65.50,0.00,65.50,485.35,73.30,0,0,0,0.00,0,F1,950,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,131751,,PGEL,,2026-06-30,2026-06-30,550.00,CE,PGEL26JUN550CE,6.50,6.50,3.70,3.95,4.00,5.65,485.35,3.95,597550,-80750,1367,720423427.50,1088,F1,950,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,131753,,PGEL,,2026-06-30,2026-06-30,570.00,CE,PGEL26JUN570CE,3.20,3.45,2.30,2.50,2.55,3.40,485.35,2.50,76000,3800,71,38647710.00,53,F1,950,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,131858,,PGEL,,2026-07-28,2026-07-28,580.00,PE,PGEL26JUL580PE,0.00,0.00,0.00,78.35,0.00,78.35,485.35,107.25,0,0,0,0.00,0,F1,950,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,135260,,PGEL,,2026-07-28,2026-07-28,530.00,PE,PGEL26JUL530PE,0.00,0.00,0.00,71.50,71.50,71.50,485.35,70.80,7600,0,0,0.00,0,F1,950,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,160936,,PGEL,,2026-06-30,2026-06-30,520.00,PE,PGEL26JUN520PE,35.70,42.00,35.05,40.65,39.55,35.65,485.35,40.65,190950,-2850,62,32902680.00,55,F1,950,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,160930,,PGEL,,2026-06-30,2026-06-30,460.00,PE,PGEL26JUN460PE,7.40,10.40,7.30,8.70,8.45,7.95,485.35,8.70,805600,44650,365,162505575.00,292,F1,950,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,131700,,PGEL,,2026-06-30,2026-06-30,410.00,PE,PGEL26JUN410PE,1.80,1.80,1.80,1.80,1.80,1.80,485.35,5.70,112100,-6650,8,3129680.00,6,F1,950,,,,,
