TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-05,2026-06-05,FO,NSE,STO,74052,,BAJAJHLDNG,,2026-08-25,2026-08-25,10600.00,CE,BAJAJHLDNG26AUG10600CE,0.00,0.00,0.00,924.35,0.00,924.35,10199.00,600.35,0,0,0,0.00,0,F1,75,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74028,,BAJAJHLDNG,,2026-08-25,2026-08-25,8400.00,PE,BAJAJHLDNG26AUG8400PE,0.00,0.00,0.00,67.70,0.00,67.70,10199.00,89.20,0,0,0,0.00,0,F1,75,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,72932,,BAJAJHLDNG,,2026-07-28,2026-07-28,11200.00,PE,BAJAJHLDNG26JUL11200PE,0.00,0.00,0.00,1268.25,0.00,1268.25,10199.00,1145.25,0,0,0,0.00,0,F1,75,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,72905,,BAJAJHLDNG,,2026-07-28,2026-07-28,9600.00,PE,BAJAJHLDNG26JUL9600PE,0.00,0.00,0.00,423.00,0.00,423.00,10199.00,273.35,0,0,0,0.00,0,F1,75,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,91638,,BAJAJHLDNG,,2026-06-30,2026-06-30,10400.00,PE,BAJAJHLDNG26JUN10400PE,419.70,434.85,416.00,423.90,434.85,456.15,10199.00,423.90,3300,550,16,8659105.00,14,F1,50,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,91499,,BAJAJHLDNG,,2026-06-30,2026-06-30,9400.00,PE,BAJAJHLDNG26JUN9400PE,0.00,0.00,0.00,50.00,50.00,50.00,10199.00,97.05,500,0,0,0.00,0,F1,50,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,72908,,BAJAJHLDNG,,2026-07-28,2026-07-28,10000.00,CE,BAJAJHLDNG26JUL10000CE,0.00,0.00,0.00,755.10,755.10,755.10,10199.00,724.50,300,0,0,0.00,0,F1,75,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,73953,,BAJAJHLDNG,,2026-07-28,2026-07-28,9900.00,CE,BAJAJHLDNG26JUL9900CE,0.00,0.00,0.00,1188.10,0.00,1188.10,10199.00,780.90,0,0,0,0.00,0,F1,75,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,72674,,BAJAJHLDNG,,2026-06-30,2026-06-30,9100.00,CE,BAJAJHLDNG26JUN9100CE,0.00,0.00,0.00,1418.50,0.00,1418.50,10199.00,1186.85,0,0,0,0.00,0,F1,50,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,72903,,BAJAJHLDNG,,2026-07-28,2026-07-28,9400.00,PE,BAJAJHLDNG26JUL9400PE,0.00,0.00,0.00,353.25,0.00,353.25,10199.00,213.10,0,0,0,0.00,0,F1,75,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,72911,,BAJAJHLDNG,,2026-07-28,2026-07-28,10200.00,PE,BAJAJHLDNG26JUL10200PE,0.00,0.00,0.00,681.15,0.00,681.15,10199.00,520.75,0,0,0,0.00,0,F1,75,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,91492,,BAJAJHLDNG,,2026-06-30,2026-06-30,8800.00,CE,BAJAJHLDNG26JUN8800CE,0.00,0.00,0.00,1293.80,1293.80,1293.80,10199.00,1458.65,400,0,0,0.00,0,F1,50,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,73968,,BAJAJHLDNG,,2026-07-28,2026-07-28,11300.00,CE,BAJAJHLDNG26JUL11300CE,0.00,0.00,0.00,464.85,0.00,464.85,10199.00,230.35,0,0,0,0.00,0,F1,75,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74027,,BAJAJHLDNG,,2026-08-25,2026-08-25,8400.00,CE,BAJAJHLDNG26AUG8400CE,0.00,0.00,0.00,2496.80,0.00,2496.80,10199.00,2014.00,0,0,0,0.00,0,F1,75,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,72681,,BAJAJHLDNG,,2026-06-30,2026-06-30,9700.00,PE,BAJAJHLDNG26JUN9700PE,0.00,0.00,0.00,144.90,153.55,144.90,10199.00,171.70,2550,0,0,0.00,0,F1,50,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74047,,BAJAJHLDNG,,2026-08-25,2026-08-25,10200.00,CE,BAJAJHLDNG26AUG10200CE,0.00,0.00,0.00,1143.50,0.00,1143.50,10199.00,779.80,0,0,0,0.00,0,F1,75,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,72925,,BAJAJHLDNG,,2026-07-28,2026-07-28,11200.00,CE,BAJAJHLDNG26JUL11200CE,0.00,0.00,0.00,475.50,0.00,475.50,10199.00,254.30,0,0,0,0.00,0,F1,75,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,72916,,BAJAJHLDNG,,2026-07-28,2026-07-28,10800.00,CE,BAJAJHLDNG26JUL10800CE,0.00,0.00,0.00,612.80,0.00,612.80,10199.00,371.10,0,0,0,0.00,0,F1,75,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,72679,,BAJAJHLDNG,,2026-06-30,2026-06-30,9500.00,PE,BAJAJHLDNG26JUN9500PE,80.00,83.00,65.35,79.80,83.00,102.50,10199.00,79.80,850,300,15,7182462.50,15,F1,50,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,72701,,BAJAJHLDNG,,2026-06-30,2026-06-30,11300.00,PE,BAJAJHLDNG26JUN11300PE,0.00,0.00,0.00,1251.25,0.00,1251.25,10199.00,1137.20,0,0,0,0.00,0,F1,50,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,91834,,BAJAJHLDNG,,2026-06-30,2026-06-30,12000.00,PE,BAJAJHLDNG26JUN12000PE,0.00,0.00,0.00,1860.00,1860.00,1860.00,10199.00,1773.45,100,0,0,0.00,0,F1,50,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,72917,,BAJAJHLDNG,,2026-07-28,2026-07-28,10800.00,PE,BAJAJHLDNG26JUL10800PE,0.00,0.00,0.00,1011.30,0.00,1011.30,10199.00,865.95,0,0,0,0.00,0,F1,75,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,73965,,BAJAJHLDNG,,2026-07-28,2026-07-28,10900.00,PE,BAJAJHLDNG26JUL10900PE,0.00,0.00,0.00,707.95,0.00,707.95,10199.00,932.30,0,0,0,0.00,0,F1,75,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74040,,BAJAJHLDNG,,2026-08-25,2026-08-25,9600.00,PE,BAJAJHLDNG26AUG9600PE,0.00,0.00,0.00,285.60,0.00,285.60,10199.00,372.70,0,0,0,0.00,0,F1,75,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74079,,BAJAJHLDNG,,2026-08-25,2026-08-25,12000.00,PE,BAJAJHLDNG26AUG12000PE,0.00,0.00,0.00,1512.15,0.00,1512.15,10199.00,1831.75,0,0,0,0.00,0,F1,75,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74071,,BAJAJHLDNG,,2026-08-25,2026-08-25,11200.00,PE,BAJAJHLDNG26AUG11200PE,0.00,0.00,0.00,984.00,0.00,984.00,10199.00,1225.60,0,0,0,0.00,0,F1,75,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,73966,,BAJAJHLDNG,,2026-07-28,2026-07-28,11100.00,CE,BAJAJHLDNG26JUL11100CE,0.00,0.00,0.00,540.35,0.00,540.35,10199.00,279.90,0,0,0,0.00,0,F1,75,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,72680,,BAJAJHLDNG,,2026-06-30,2026-06-30,9700.00,CE,BAJAJHLDNG26JUN9700CE,0.00,0.00,0.00,1002.80,0.00,1002.80,10199.00,711.25,0,0,0,0.00,0,F1,50,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,72684,,BAJAJHLDNG,,2026-06-30,2026-06-30,10100.00,CE,BAJAJHLDNG26JUN10100CE,0.00,0.00,0.00,773.55,0.00,773.55,10199.00,464.85,0,0,0,0.00,0,F1,50,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,72902,,BAJAJHLDNG,,2026-07-28,2026-07-28,9400.00,CE,BAJAJHLDNG26JUL9400CE,0.00,0.00,0.00,1334.70,0.00,1334.70,10199.00,1104.45,0,0,0,0.00,0,F1,75,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,72904,,BAJAJHLDNG,,2026-07-28,2026-07-28,9600.00,CE,BAJAJHLDNG26JUL9600CE,0.00,0.00,0.00,1207.30,0.00,1207.30,10199.00,966.70,0,0,0,0.00,0,F1,75,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,72906,,BAJAJHLDNG,,2026-07-28,2026-07-28,9800.00,CE,BAJAJHLDNG26JUL9800CE,0.00,0.00,0.00,1088.05,0.00,1088.05,10199.00,840.10,0,0,0,0.00,0,F1,75,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,91493,,BAJAJHLDNG,,2026-06-30,2026-06-30,8800.00,PE,BAJAJHLDNG26JUN8800PE,0.00,0.00,0.00,32.55,32.55,32.55,10199.00,22.85,1000,0,0,0.00,0,F1,50,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74074,,BAJAJHLDNG,,2026-08-25,2026-08-25,11600.00,CE,BAJAJHLDNG26AUG11600CE,0.00,0.00,0.00,511.30,0.00,511.30,10199.00,289.95,0,0,0,0.00,0,F1,75,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74041,,BAJAJHLDNG,,2026-08-25,2026-08-25,9800.00,CE,BAJAJHLDNG26AUG9800CE,0.00,0.00,0.00,1394.60,0.00,1394.60,10199.00,994.60,0,0,0,0.00,0,F1,75,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,73959,,BAJAJHLDNG,,2026-07-28,2026-07-28,10500.00,CE,BAJAJHLDNG26JUL10500CE,0.00,0.00,0.00,821.45,0.00,821.45,10199.00,483.80,0,0,0,0.00,0,F1,75,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,73955,,BAJAJHLDNG,,2026-07-28,2026-07-28,10100.00,CE,BAJAJHLDNG26JUL10100CE,0.00,0.00,0.00,1056.40,0.00,1056.40,10199.00,670.90,0,0,0,0.00,0,F1,75,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,91831,,BAJAJHLDNG,,2026-06-30,2026-06-30,11800.00,PE,BAJAJHLDNG26JUN11800PE,0.00,0.00,0.00,1240.00,1240.00,1240.00,10199.00,1585.25,100,0,0,0.00,0,F1,50,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,73949,,BAJAJHLDNG,,2026-07-28,2026-07-28,9500.00,CE,BAJAJHLDNG26JUL9500CE,0.00,0.00,0.00,1478.60,0.00,1478.60,10199.00,1034.00,0,0,0,0.00,0,F1,75,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,72915,,BAJAJHLDNG,,2026-07-28,2026-07-28,10600.00,PE,BAJAJHLDNG26JUL10600PE,0.00,0.00,0.00,893.55,0.00,893.55,10199.00,740.55,0,0,0,0.00,0,F1,75,,,,,
