TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-05,2026-06-05,FO,NSE,STF,62607,,IDEA,,2026-06-30,2026-06-30,,,IDEA26JUNFUT,15.21,15.40,15.03,15.07,15.06,15.08,14.95,15.07,5432028525,66757650,5705,6189088151.25,4610,F1,71475,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,102404,,IDEA,,2026-07-28,2026-07-28,14.00,CE,IDEA26JUL14CE,1.94,1.95,1.76,1.76,1.76,1.77,14.95,1.80,21942825,-786225,34,38482140.00,33,F1,71475,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,102354,,IDEA,,2026-06-30,2026-06-30,7.00,CE,IDEA26JUN7CE,8.28,8.28,8.18,8.18,8.18,7.20,14.95,8.00,357375,-214425,4,4361404.50,2,F1,71475,,,,,
2026-06-05,2026-06-05,FO,NSE,STF,61200,,IDEA,,2026-07-28,2026-07-28,,,IDEA26JULFUT,15.34,15.48,15.15,15.16,15.17,15.17,14.95,15.16,161247600,2430150,593,648075261.00,546,F1,71475,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,104958,,IDEA,,2026-07-28,2026-07-28,11.00,PE,IDEA26JUL11PE,0.08,0.08,0.08,0.08,0.08,0.08,14.95,0.15,1000650,142950,2,1583886.00,2,F1,71475,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,105007,,IDEA,,2026-08-25,2026-08-25,12.00,PE,IDEA26AUG12PE,0.29,0.29,0.29,0.29,0.29,0.30,14.95,0.30,1500975,71475,1,878427.75,1,F1,71475,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,102361,,IDEA,,2026-06-30,2026-06-30,9.00,PE,IDEA26JUN9PE,0.02,0.02,0.02,0.02,0.02,0.02,14.95,0.05,13008450,-71475,3,1934113.50,3,F1,71475,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,102407,,IDEA,,2026-07-28,2026-07-28,16.00,PE,IDEA26JUL16PE,1.50,1.60,1.49,1.60,1.60,1.60,14.95,1.60,3502275,71475,8,10025798.25,8,F1,71475,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,104970,,IDEA,,2026-07-28,2026-07-28,15.00,CE,IDEA26JUL15CE,1.37,1.40,1.20,1.22,1.22,1.24,14.95,1.25,13651725,1215075,80,93248429.25,54,F1,71475,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,125029,,IDEA,,2026-06-30,2026-06-30,16.00,PE,IDEA26JUN16PE,1.22,1.33,1.13,1.29,1.29,1.34,14.95,1.30,28947375,4288500,245,301922550.75,227,F1,71475,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,125025,,IDEA,,2026-06-30,2026-06-30,12.00,PE,IDEA26JUN12PE,0.07,0.07,0.06,0.06,0.07,0.06,14.95,0.10,166822650,-5146200,837,721495810.50,231,F1,71475,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,102409,,IDEA,,2026-07-28,2026-07-28,18.00,PE,IDEA26JUL18PE,0.00,0.00,0.00,7.85,0.00,7.85,14.95,3.40,0,0,0,0.00,0,F1,71475,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,105005,,IDEA,,2026-08-25,2026-08-25,10.00,PE,IDEA26AUG10PE,0.08,0.08,0.08,0.08,0.08,0.08,14.95,0.10,1358025,71475,2,1440936.00,2,F1,71475,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,105011,,IDEA,,2026-08-25,2026-08-25,16.00,PE,IDEA26AUG16PE,0.00,0.00,0.00,2.81,0.00,2.81,14.95,2.25,0,0,0,0.00,0,F1,71475,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,105013,,IDEA,,2026-08-25,2026-08-25,18.00,PE,IDEA26AUG18PE,0.00,0.00,0.00,4.30,0.00,4.30,14.95,3.65,0,0,0,0.00,0,F1,71475,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,102363,,IDEA,,2026-06-30,2026-06-30,11.00,PE,IDEA26JUN11PE,0.03,0.04,0.03,0.03,0.03,0.03,14.95,0.05,65042250,-214425,31,24449453.25,18,F1,71475,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,102364,,IDEA,,2026-06-30,2026-06-30,13.00,CE,IDEA26JUN13CE,2.40,2.50,2.20,2.21,2.21,2.22,14.95,2.25,216283350,-11221575,635,694245966.75,275,F1,71475,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,102402,,IDEA,,2026-07-28,2026-07-28,12.00,CE,IDEA26JUL12CE,3.35,3.45,3.31,3.32,3.32,3.35,14.95,3.35,7147500,-285900,27,29722164.00,16,F1,71475,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,125018,,IDEA,,2026-06-30,2026-06-30,8.00,PE,IDEA26JUN8PE,0.01,0.01,0.01,0.01,0.01,0.02,14.95,0.00,5003250,0,1,572514.75,1,F1,71475,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,102401,,IDEA,,2026-07-28,2026-07-28,10.00,PE,IDEA26JUL10PE,0.06,0.06,0.05,0.05,0.05,0.05,14.95,0.05,8219625,-142950,18,12939834.00,16,F1,71475,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,104988,,IDEA,,2026-07-28,2026-07-28,17.00,CE,IDEA26JUL17CE,0.62,0.67,0.57,0.57,0.57,0.58,14.95,0.60,7576350,1215075,57,71738742.75,50,F1,71475,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,102408,,IDEA,,2026-07-28,2026-07-28,18.00,CE,IDEA26JUL18CE,0.42,0.44,0.37,0.38,0.37,0.38,14.95,0.40,45243675,1358025,211,277600323.00,165,F1,71475,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,102410,,IDEA,,2026-07-28,2026-07-28,20.00,CE,IDEA26JUL20CE,0.19,0.21,0.18,0.18,0.18,0.17,14.95,0.20,33164400,9577650,327,471923694.00,213,F1,71475,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,105010,,IDEA,,2026-08-25,2026-08-25,16.00,CE,IDEA26AUG16CE,1.30,1.30,1.23,1.25,1.25,1.21,14.95,1.25,2287200,214425,7,8636324.25,7,F1,71475,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,102368,,IDEA,,2026-06-30,2026-06-30,15.00,CE,IDEA26JUN15CE,0.78,0.95,0.75,0.76,0.75,0.80,14.95,0.80,299837625,6647175,3383,3830879883.00,2262,F1,71475,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,104957,,IDEA,,2026-07-28,2026-07-28,11.00,CE,IDEA26JUL11CE,0.00,0.00,0.00,3.53,0.00,3.53,14.95,4.20,0,0,0,0.00,0,F1,71475,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,125022,,IDEA,,2026-06-30,2026-06-30,10.00,CE,IDEA26JUN10CE,5.15,5.15,5.15,5.15,5.15,5.02,14.95,5.00,13937625,71475,1,1082846.25,1,F1,71475,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,125017,,IDEA,,2026-06-30,2026-06-30,8.00,CE,IDEA26JUN8CE,0.00,0.00,0.00,7.19,7.20,7.19,14.95,7.00,857700,0,0,0.00,0,F1,71475,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,105003,,IDEA,,2026-08-25,2026-08-25,8.00,PE,IDEA26AUG8PE,0.00,0.00,0.00,0.04,0.00,0.04,14.95,0.05,0,0,0,0.00,0,F1,71475,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,104989,,IDEA,,2026-07-28,2026-07-28,17.00,PE,IDEA26JUL17PE,2.20,2.30,2.10,2.28,2.28,2.96,14.95,2.65,2430150,357375,8,10969268.25,7,F1,71475,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,102390,,IDEA,,2026-07-28,2026-07-28,4.00,PE,IDEA26JUL4PE,0.01,0.01,0.01,0.01,0.01,0.01,14.95,0.00,214425,71475,1,286614.75,1,F1,71475,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,102355,,IDEA,,2026-06-30,2026-06-30,7.00,PE,IDEA26JUN7PE,0.00,0.00,0.00,0.02,0.02,0.02,14.95,0.00,929175,0,0,0.00,0,F1,71475,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,125030,,IDEA,,2026-06-30,2026-06-30,18.00,CE,IDEA26JUN18CE,0.15,0.17,0.12,0.12,0.13,0.14,14.95,0.15,60110475,11150100,1430,1854573975.75,706,F1,71475,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,125024,,IDEA,,2026-06-30,2026-06-30,12.00,CE,IDEA26JUN12CE,3.40,3.42,3.16,3.17,3.16,3.15,14.95,3.20,60467850,-500325,29,31549065.00,22,F1,71475,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,125027,,IDEA,,2026-06-30,2026-06-30,14.00,PE,IDEA26JUN14PE,0.27,0.29,0.23,0.26,0.26,0.28,14.95,0.30,154457475,11007150,2085,2125231217.25,1157,F1,71475,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,104965,,IDEA,,2026-07-28,2026-07-28,13.00,PE,IDEA26JUL13PE,0.28,0.30,0.26,0.28,0.29,0.29,14.95,0.30,15867450,-643275,107,101548821.00,88,F1,71475,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,102362,,IDEA,,2026-06-30,2026-06-30,11.00,CE,IDEA26JUN11CE,4.35,4.40,4.18,4.18,4.18,4.08,14.95,4.05,12293700,0,7,7648539.75,7,F1,71475,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,105002,,IDEA,,2026-08-25,2026-08-25,8.00,CE,IDEA26AUG8CE,0.00,0.00,0.00,6.30,0.00,6.30,14.95,7.10,0,0,0,0.00,0,F1,71475,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,105008,,IDEA,,2026-08-25,2026-08-25,14.00,CE,IDEA26AUG14CE,2.30,2.30,2.10,2.14,2.18,2.10,14.95,2.15,1000650,71475,4,4630150.50,4,F1,71475,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,105004,,IDEA,,2026-08-25,2026-08-25,10.00,CE,IDEA26AUG10CE,0.00,0.00,0.00,6.50,6.50,6.50,14.95,5.25,1000650,0,0,0.00,0,F1,71475,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,102367,,IDEA,,2026-06-30,2026-06-30,13.00,PE,IDEA26JUN13PE,0.13,0.13,0.10,0.11,0.12,0.13,14.95,0.15,180760275,-71475,2083,1952594076.00,888,F1,71475,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,105014,,IDEA,,2026-08-25,2026-08-25,20.00,CE,IDEA26AUG20CE,0.40,0.44,0.38,0.38,0.38,0.38,14.95,0.40,7504875,1358025,38,55400987.25,31,F1,71475,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,102405,,IDEA,,2026-07-28,2026-07-28,14.00,PE,IDEA26JUL14PE,0.53,0.57,0.51,0.57,0.57,0.58,14.95,0.60,19584150,2716050,112,116432775.00,101,F1,71475,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,105006,,IDEA,,2026-08-25,2026-08-25,12.00,CE,IDEA26AUG12CE,0.00,0.00,0.00,3.00,3.00,3.00,14.95,3.60,142950,0,0,0.00,0,F1,71475,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,102356,,IDEA,,2026-06-30,2026-06-30,9.00,CE,IDEA26JUN9CE,0.00,0.00,0.00,6.13,6.13,6.13,14.95,6.00,643275,0,0,0.00,0,F1,71475,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,102406,,IDEA,,2026-07-28,2026-07-28,16.00,CE,IDEA26JUL16CE,0.91,0.96,0.83,0.84,0.84,0.86,14.95,0.85,28518525,1143600,136,164143767.00,107,F1,71475,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,104987,,IDEA,,2026-07-28,2026-07-28,15.00,PE,IDEA26JUL15PE,0.90,1.00,0.90,0.99,1.00,1.01,14.95,1.00,4502925,500325,31,35360112.00,27,F1,71475,,,,,
2026-06-05,2026-06-05,FO,NSE,STF,58235,,IDEA,,2026-08-25,2026-08-25,,,IDEA26AUGFUT,15.40,15.56,15.24,15.25,15.27,15.26,14.95,15.25,46458750,3216375,175,192699459.00,175,F1,71475,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,104964,,IDEA,,2026-07-28,2026-07-28,13.00,CE,IDEA26JUL13CE,2.32,2.47,2.30,2.47,2.47,2.57,14.95,2.50,1429500,-71475,6,6592139.25,6,F1,71475,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,125028,,IDEA,,2026-06-30,2026-06-30,16.00,CE,IDEA26JUN16CE,0.49,0.54,0.40,0.41,0.41,0.45,14.95,0.45,227076075,714750,2912,3427910265.75,2055,F1,71475,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,105012,,IDEA,,2026-08-25,2026-08-25,18.00,CE,IDEA26AUG18CE,0.72,0.72,0.69,0.70,0.70,0.68,14.95,0.70,3716700,357375,8,10693374.75,8,F1,71475,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,102400,,IDEA,,2026-07-28,2026-07-28,10.00,CE,IDEA26JUL10CE,5.33,5.34,5.20,5.20,5.20,4.79,14.95,5.20,7147500,-71475,14,15317807.25,12,F1,71475,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,102403,,IDEA,,2026-07-28,2026-07-28,12.00,PE,IDEA26JUL12PE,0.15,0.16,0.14,0.15,0.15,0.15,14.95,0.15,9792075,0,68,59024769.75,62,F1,71475,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,102399,,IDEA,,2026-07-28,2026-07-28,8.00,PE,IDEA26JUL8PE,0.00,0.00,0.00,0.03,0.03,0.03,14.95,0.00,1643925,0,0,0.00,0,F1,71475,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,102373,,IDEA,,2026-06-30,2026-06-30,17.00,PE,IDEA26JUN17PE,1.94,2.13,1.90,2.10,2.12,2.12,14.95,2.10,5074725,-1429500,104,141358251.75,86,F1,71475,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,125026,,IDEA,,2026-06-30,2026-06-30,14.00,CE,IDEA26JUN14CE,1.54,1.62,1.33,1.35,1.37,1.39,14.95,1.35,277751850,8076675,1065,1176044646.75,701,F1,71475,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,125023,,IDEA,,2026-06-30,2026-06-30,10.00,PE,IDEA26JUN10PE,0.03,0.03,0.02,0.02,0.02,0.03,14.95,0.05,22800525,-643275,14,10027227.75,11,F1,71475,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,102369,,IDEA,,2026-06-30,2026-06-30,15.00,PE,IDEA26JUN15PE,0.61,0.69,0.55,0.65,0.65,0.69,14.95,0.65,124437975,7076025,2088,2333150562.75,1536,F1,71475,,,,,
