TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-05,2026-06-05,FO,NSE,STO,83475,,COALINDIA,,2026-07-28,2026-07-28,515.00,PE,COALINDIA26JUL515PE,0.00,0.00,0.00,58.25,0.00,58.25,472.30,46.20,0,0,0,0.00,0,F1,1350,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,83532,,COALINDIA,,2026-08-25,2026-08-25,410.00,PE,COALINDIA26AUG410PE,0.00,0.00,0.00,7.35,0.00,7.35,472.30,4.25,0,0,0,0.00,0,F1,1350,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,101055,,COALINDIA,,2026-06-30,2026-06-30,510.00,CE,COALINDIA26JUN510CE,3.80,3.80,2.00,2.10,2.00,3.75,472.30,2.10,1296000,-130950,1814,1255275765.00,1018,F1,1350,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,83435,,COALINDIA,,2026-07-28,2026-07-28,435.00,CE,COALINDIA26JUL435CE,0.00,0.00,0.00,38.70,0.00,38.70,472.30,47.80,0,0,0,0.00,0,F1,1350,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,83476,,COALINDIA,,2026-07-28,2026-07-28,525.00,CE,COALINDIA26JUL525CE,0.00,0.00,0.00,5.10,0.00,5.10,472.30,6.45,0,0,0,0.00,0,F1,1350,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,101060,,COALINDIA,,2026-06-30,2026-06-30,530.00,CE,COALINDIA26JUN530CE,1.50,1.50,0.85,0.90,0.85,1.50,472.30,0.90,922050,55350,745,534015382.50,393,F1,1350,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,83579,,COALINDIA,,2026-06-30,2026-06-30,485.00,CE,COALINDIA26JUN485CE,11.95,12.00,6.80,7.25,6.95,11.95,472.30,7.25,2020950,70200,2340,1558612260.00,2017,F1,1350,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,83576,,COALINDIA,,2026-06-30,2026-06-30,475.00,CE,COALINDIA26JUN475CE,17.55,17.55,10.65,11.45,11.00,17.70,472.30,11.45,1850850,198450,3315,2181963757.50,2747,F1,1350,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,83662,,COALINDIA,,2026-07-28,2026-07-28,440.00,CE,COALINDIA26JUL440CE,0.00,0.00,0.00,50.20,50.20,50.20,472.30,44.10,4050,0,0,0.00,0,F1,1350,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,83656,,COALINDIA,,2026-07-28,2026-07-28,410.00,CE,COALINDIA26JUL410CE,0.00,0.00,0.00,69.15,0.00,69.15,472.30,68.55,0,0,0,0.00,0,F1,1350,,,,,
