TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-05,2026-06-05,FO,NSE,STO,97253,,GVT&D,,2026-08-25,2026-08-25,5000.00,PE,GVT&D26AUG5000PE,0.00,0.00,0.00,549.05,0.00,549.05,5066.50,432.50,0,0,0,0.00,0,F1,125,,,,,
2026-06-05,2026-06-05,FO,NSE,STF,58210,,GVT&D,,2026-07-28,2026-07-28,,,GVT&D26JULFUT,5065.00,5128.50,5040.50,5119.00,5119.00,5142.00,5066.50,5119.00,8250,0,23,14621562.50,23,F1,125,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,96694,,GVT&D,,2026-06-30,2026-06-30,5000.00,CE,GVT&D26JUN5000CE,349.85,349.85,267.90,289.15,287.00,345.00,5066.50,289.15,46250,-5500,307,203245656.25,233,F1,125,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,96699,,GVT&D,,2026-06-30,2026-06-30,5000.00,PE,GVT&D26JUN5000PE,225.00,246.00,196.75,204.95,207.00,218.85,5066.50,204.95,34500,-3500,160,104437262.50,134,F1,125,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,96943,,GVT&D,,2026-07-28,2026-07-28,4200.00,PE,GVT&D26JUL4200PE,0.00,0.00,0.00,61.40,61.40,61.40,5066.50,82.30,125,0,0,0.00,0,F1,125,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,97086,,GVT&D,,2026-07-28,2026-07-28,5200.00,PE,GVT&D26JUL5200PE,0.00,0.00,0.00,598.90,0.00,598.90,5066.50,456.45,0,0,0,0.00,0,F1,125,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,96688,,GVT&D,,2026-06-30,2026-06-30,4700.00,CE,GVT&D26JUN4700CE,520.00,520.00,458.75,458.75,458.75,542.30,5066.50,458.75,2500,-125,13,8430468.75,13,F1,125,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,96707,,GVT&D,,2026-06-30,2026-06-30,5400.00,CE,GVT&D26JUN5400CE,164.00,164.00,113.35,134.60,127.90,163.30,5066.50,134.60,31500,-375,104,71978562.50,65,F1,125,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,97076,,GVT&D,,2026-07-28,2026-07-28,4700.00,PE,GVT&D26JUL4700PE,0.00,0.00,0.00,201.00,201.00,201.00,5066.50,221.25,125,0,0,0.00,0,F1,125,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,97098,,GVT&D,,2026-07-28,2026-07-28,5800.00,PE,GVT&D26JUL5800PE,0.00,0.00,0.00,1036.30,0.00,1036.30,5066.50,856.70,0,0,0,0.00,0,F1,125,,,,,
