TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-05,2026-06-05,FO,NSE,STO,132015,,PHOENIXLTD,,2026-07-28,2026-07-28,1680.00,CE,PHOENIXLTD26JUL1680CE,0.00,0.00,0.00,194.30,0.00,194.30,1751.10,149.90,0,0,0,0.00,0,F1,350,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,135531,,PHOENIXLTD,,2026-07-28,2026-07-28,1740.00,CE,PHOENIXLTD26JUL1740CE,0.00,0.00,0.00,147.50,0.00,147.50,1751.10,116.50,0,0,0,0.00,0,F1,350,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,135645,,PHOENIXLTD,,2026-08-25,2026-08-25,1800.00,CE,PHOENIXLTD26AUG1800CE,0.00,0.00,0.00,143.95,0.00,143.95,1751.10,116.95,0,0,0,0.00,0,F1,350,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,161201,,PHOENIXLTD,,2026-06-30,2026-06-30,1560.00,CE,PHOENIXLTD26JUN1560CE,0.00,0.00,0.00,259.30,259.30,259.30,1751.10,207.30,4550,0,0,0.00,0,F1,350,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,131901,,PHOENIXLTD,,2026-06-30,2026-06-30,1540.00,CE,PHOENIXLTD26JUN1540CE,0.00,0.00,0.00,265.45,0.00,265.45,1751.10,224.90,0,0,0,0.00,0,F1,350,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,131909,,PHOENIXLTD,,2026-06-30,2026-06-30,1700.00,CE,PHOENIXLTD26JUN1700CE,99.95,115.00,87.50,88.05,87.50,77.85,1751.10,88.05,24500,0,54,34118070.00,48,F1,350,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,131913,,PHOENIXLTD,,2026-06-30,2026-06-30,1780.00,CE,PHOENIXLTD26JUN1780CE,62.85,65.00,41.60,44.10,41.95,41.00,1751.10,44.10,33950,23100,759,487551645.00,610,F1,350,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,135523,,PHOENIXLTD,,2026-07-28,2026-07-28,1580.00,CE,PHOENIXLTD26JUL1580CE,0.00,0.00,0.00,253.05,0.00,253.05,1751.10,217.65,0,0,0,0.00,0,F1,350,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,132021,,PHOENIXLTD,,2026-07-28,2026-07-28,1800.00,CE,PHOENIXLTD26JUL1800CE,0.00,0.00,0.00,133.35,0.00,133.35,1751.10,88.70,0,0,0,0.00,0,F1,350,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,132025,,PHOENIXLTD,,2026-07-28,2026-07-28,1880.00,CE,PHOENIXLTD26JUL1880CE,0.00,0.00,0.00,101.55,0.00,101.55,1751.10,59.65,0,0,0,0.00,0,F1,350,,,,,
