TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-05,2026-06-05,FO,NSE,STO,74322,,BANDHANBNK,,2026-08-25,2026-08-25,210.00,CE,BANDHANBNK26AUG210CE,0.00,0.00,0.00,15.82,0.00,15.82,205.87,17.30,0,0,0,0.00,0,F1,3600,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74965,,BANDHANBNK,,2026-07-28,2026-07-28,230.00,PE,BANDHANBNK26JUL230PE,0.00,0.00,0.00,25.00,25.00,25.00,205.87,28.50,10800,0,0,0.00,0,F1,3600,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74711,,BANDHANBNK,,2026-06-30,2026-06-30,197.50,PE,BANDHANBNK26JUN197.5PE,3.06,3.60,3.06,3.45,3.46,3.60,205.87,3.45,417600,0,6,4337928.00,6,F1,3600,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74707,,BANDHANBNK,,2026-06-30,2026-06-30,187.50,PE,BANDHANBNK26JUN187.5PE,1.47,1.78,1.28,1.42,1.42,1.53,205.87,1.45,147600,0,9,6122988.00,9,F1,3600,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,92597,,BANDHANBNK,,2026-06-30,2026-06-30,185.00,PE,BANDHANBNK26JUN185PE,1.23,1.50,1.00,1.13,1.12,1.23,205.87,1.15,529200,-32400,45,30171996.00,43,F1,3600,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74320,,BANDHANBNK,,2026-08-25,2026-08-25,205.00,CE,BANDHANBNK26AUG205CE,0.00,0.00,0.00,17.89,0.00,17.89,205.87,19.65,0,0,0,0.00,0,F1,3600,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74314,,BANDHANBNK,,2026-08-25,2026-08-25,190.00,CE,BANDHANBNK26AUG190CE,0.00,0.00,0.00,25.34,0.00,25.34,205.87,27.90,0,0,0,0.00,0,F1,3600,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74962,,BANDHANBNK,,2026-07-28,2026-07-28,225.00,CE,BANDHANBNK26JUL225CE,0.00,0.00,0.00,6.25,6.25,6.25,205.87,8.00,3600,0,0,0.00,0,F1,3600,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,92610,,BANDHANBNK,,2026-06-30,2026-06-30,200.00,CE,BANDHANBNK26JUN200CE,12.10,14.28,10.08,11.79,12.00,11.84,205.87,11.80,3538800,-75600,388,295835544.00,276,F1,3600,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74325,,BANDHANBNK,,2026-08-25,2026-08-25,215.00,PE,BANDHANBNK26AUG215PE,0.00,0.00,0.00,25.37,0.00,25.37,205.87,21.10,0,0,0,0.00,0,F1,3600,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74317,,BANDHANBNK,,2026-08-25,2026-08-25,195.00,PE,BANDHANBNK26AUG195PE,0.00,0.00,0.00,14.36,0.00,14.36,205.87,11.15,0,0,0,0.00,0,F1,3600,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74940,,BANDHANBNK,,2026-07-28,2026-07-28,205.00,CE,BANDHANBNK26JUL205CE,0.00,0.00,0.00,11.90,11.90,11.90,205.87,15.75,7200,0,0,0.00,0,F1,3600,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,39136,,BANDHANBNK,,2026-06-30,2026-06-30,215.00,CE,BANDHANBNK26JUN215CE,4.84,6.03,3.77,4.41,4.41,4.67,205.87,4.45,2224800,28800,370,292714848.00,319,F1,3600,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74313,,BANDHANBNK,,2026-08-25,2026-08-25,185.00,PE,BANDHANBNK26AUG185PE,0.00,0.00,0.00,10.12,0.00,10.12,205.87,7.50,0,0,0,0.00,0,F1,3600,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74967,,BANDHANBNK,,2026-07-28,2026-07-28,235.00,PE,BANDHANBNK26JUL235PE,0.00,0.00,0.00,55.95,0.00,55.95,205.87,32.30,0,0,0,0.00,0,F1,3600,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74261,,BANDHANBNK,,2026-07-28,2026-07-28,192.50,PE,BANDHANBNK26JUL192.5PE,0.00,0.00,0.00,10.67,0.00,10.67,205.87,7.55,0,0,0,0.00,0,F1,3600,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,92615,,BANDHANBNK,,2026-06-30,2026-06-30,220.00,PE,BANDHANBNK26JUN220PE,0.00,0.00,0.00,15.10,15.10,15.10,205.87,18.15,342000,0,0,0.00,0,F1,3600,,,,,
