TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-05,2026-06-05,FO,NSE,STO,105605,,INFY,,2026-07-28,2026-07-28,1320.00,PE,INFY26JUL1320PE,0.00,0.00,0.00,85.00,85.00,85.00,1197.50,133.35,400,0,0,0.00,0,F1,400,,,,,
2026-06-05,2026-06-05,FO,NSE,STF,62620,,INFY,,2026-06-30,2026-06-30,,,INFY26JUNFUT,1226.00,1226.00,1193.70,1198.10,1198.30,1207.30,1197.50,1198.10,81936800,199600,14620,7038415560.00,11298,F1,400,,,,,
2026-06-05,2026-06-05,FO,NSE,STF,58245,,INFY,,2026-08-25,2026-08-25,,,INFY26AUGFUT,1220.00,1220.00,1197.00,1199.50,1201.30,1209.00,1197.50,1199.50,350400,30800,250,120405000.00,206,F1,400,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,105343,,INFY,,2026-06-30,2026-06-30,1030.00,CE,INFY26JUN1030CE,0.00,0.00,0.00,141.45,141.45,141.45,1197.50,173.40,400,0,0,0.00,0,F1,400,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,128381,,INFY,,2026-06-30,2026-06-30,1280.00,CE,INFY26JUN1280CE,10.90,11.95,6.40,6.80,6.85,8.40,1197.50,6.80,4559600,31200,3499,1802637660.00,2192,F1,400,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,105574,,INFY,,2026-07-28,2026-07-28,1020.00,CE,INFY26JUL1020CE,0.00,0.00,0.00,166.35,0.00,166.35,1197.50,193.70,0,0,0,0.00,0,F1,400,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,108445,,INFY,,2026-07-28,2026-07-28,1070.00,CE,INFY26JUL1070CE,0.00,0.00,0.00,129.55,0.00,129.55,1197.50,151.25,0,0,0,0.00,0,F1,400,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,128382,,INFY,,2026-06-30,2026-06-30,1280.00,PE,INFY26JUN1280PE,78.00,91.75,77.20,88.80,88.25,80.60,1197.50,88.80,1200000,-7200,455,248712320.00,450,F1,400,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,108926,,INFY,,2026-08-25,2026-08-25,1120.00,PE,INFY26AUG1120PE,0.00,0.00,0.00,46.05,0.00,46.05,1197.50,35.25,0,0,0,0.00,0,F1,400,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,108527,,INFY,,2026-07-28,2026-07-28,1270.00,PE,INFY26JUL1270PE,0.00,0.00,0.00,119.60,0.00,119.60,1197.50,97.45,0,0,0,0.00,0,F1,400,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,128388,,INFY,,2026-06-30,2026-06-30,1340.00,PE,INFY26JUN1340PE,141.00,146.00,139.00,146.00,146.00,132.55,1197.50,142.90,64000,400,3,1778400.00,3,F1,400,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,108972,,INFY,,2026-08-25,2026-08-25,1420.00,CE,INFY26AUG1420CE,0.00,0.00,0.00,14.05,0.00,14.05,1197.50,17.95,0,0,0,0.00,0,F1,400,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,108955,,INFY,,2026-08-25,2026-08-25,1320.00,PE,INFY26AUG1320PE,0.00,0.00,0.00,163.45,0.00,163.45,1197.50,140.90,0,0,0,0.00,0,F1,400,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,108953,,INFY,,2026-08-25,2026-08-25,1300.00,PE,INFY26AUG1300PE,0.00,0.00,0.00,148.50,0.00,148.50,1197.50,126.90,0,0,0,0.00,0,F1,400,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,108937,,INFY,,2026-08-25,2026-08-25,1220.00,PE,INFY26AUG1220PE,0.00,0.00,0.00,95.30,0.00,95.30,1197.50,78.20,0,0,0,0.00,0,F1,400,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,105584,,INFY,,2026-07-28,2026-07-28,1120.00,CE,INFY26JUL1120CE,0.00,0.00,0.00,99.60,0.00,99.60,1197.50,113.65,0,0,0,0.00,0,F1,400,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,105588,,INFY,,2026-07-28,2026-07-28,1160.00,CE,INFY26JUL1160CE,0.00,0.00,0.00,76.00,76.00,76.00,1197.50,87.75,14400,0,0,0.00,0,F1,400,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,105647,,INFY,,2026-07-28,2026-07-28,1460.00,CE,INFY26JUL1460CE,3.00,3.00,3.00,3.00,3.00,3.35,1197.50,5.40,17200,400,1,585200.00,1,F1,400,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,108891,,INFY,,2026-08-25,2026-08-25,960.00,CE,INFY26AUG960CE,0.00,0.00,0.00,229.85,0.00,229.85,1197.50,257.05,0,0,0,0.00,0,F1,400,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,108927,,INFY,,2026-08-25,2026-08-25,1140.00,CE,INFY26AUG1140CE,0.00,0.00,0.00,98.80,0.00,98.80,1197.50,116.75,0,0,0,0.00,0,F1,400,,,,,
