TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-05,2026-06-05,FO,NSE,STO,141062,,RADICO,,2026-08-25,2026-08-25,3500.00,PE,RADICO26AUG3500PE,0.00,0.00,0.00,231.30,0.00,231.30,3490.70,249.40,0,0,0,0.00,0,F1,150,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,141116,,RADICO,,2026-08-25,2026-08-25,4000.00,PE,RADICO26AUG4000PE,0.00,0.00,0.00,526.15,0.00,526.15,3490.70,568.00,0,0,0,0.00,0,F1,150,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,140096,,RADICO,,2026-06-30,2026-06-30,3250.00,CE,RADICO26JUN3250CE,0.00,0.00,0.00,400.90,0.00,400.90,3490.70,307.05,0,0,0,0.00,0,F1,150,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,140142,,RADICO,,2026-06-30,2026-06-30,3550.00,CE,RADICO26JUN3550CE,135.00,147.95,112.70,119.85,119.85,124.15,3490.70,131.10,6750,150,57,31502932.50,33,F1,150,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,141091,,RADICO,,2026-08-25,2026-08-25,3800.00,CE,RADICO26AUG3800CE,0.00,0.00,0.00,228.35,0.00,228.35,3490.70,173.40,0,0,0,0.00,0,F1,150,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,141043,,RADICO,,2026-08-25,2026-08-25,2800.00,CE,RADICO26AUG2800CE,0.00,0.00,0.00,853.10,0.00,853.10,3490.70,766.45,0,0,0,0.00,0,F1,150,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,140648,,RADICO,,2026-07-28,2026-07-28,3350.00,CE,RADICO26JUL3350CE,0.00,0.00,0.00,392.25,0.00,392.25,3490.70,312.60,0,0,0,0.00,0,F1,150,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,140244,,RADICO,,2026-06-30,2026-06-30,3800.00,CE,RADICO26JUN3800CE,51.10,56.00,39.00,42.15,42.15,45.60,3490.70,52.55,5250,-300,47,27135885.00,34,F1,150,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,140180,,RADICO,,2026-06-30,2026-06-30,3650.00,CE,RADICO26JUN3650CE,84.00,91.10,84.00,91.10,91.10,95.55,3490.70,93.00,900,-300,3,1681365.00,3,F1,150,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,140110,,RADICO,,2026-06-30,2026-06-30,3450.00,CE,RADICO26JUN3450CE,166.85,174.05,165.15,171.30,171.30,184.40,3490.70,179.30,2700,-450,12,6513360.00,11,F1,150,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,140082,,RADICO,,2026-06-30,2026-06-30,2900.00,CE,RADICO26JUN2900CE,0.00,0.00,0.00,641.95,641.95,641.95,3490.70,608.55,1350,0,0,0.00,0,F1,150,,,,,
2026-06-05,2026-06-05,FO,NSE,STF,58361,,RADICO,,2026-06-30,2026-06-30,,,RADICO26JUNFUT,3578.80,3578.80,3492.80,3517.00,3512.10,3518.90,3490.70,3517.00,147300,8400,267,141149625.00,256,F1,150,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,140653,,RADICO,,2026-07-28,2026-07-28,3400.00,PE,RADICO26JUL3400PE,0.00,0.00,0.00,148.25,0.00,148.25,3490.70,159.90,0,0,0,0.00,0,F1,150,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,140635,,RADICO,,2026-07-28,2026-07-28,3000.00,PE,RADICO26JUL3000PE,0.00,0.00,0.00,40.75,0.00,40.75,3490.70,40.95,0,0,0,0.00,0,F1,150,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,140181,,RADICO,,2026-06-30,2026-06-30,3650.00,PE,RADICO26JUN3650PE,0.00,0.00,0.00,212.30,0.00,212.30,3490.70,237.00,0,0,0,0.00,0,F1,150,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,140108,,RADICO,,2026-06-30,2026-06-30,3400.00,PE,RADICO26JUN3400PE,83.55,89.85,67.25,81.05,81.05,85.30,3490.70,102.45,9900,1800,39,20355135.00,35,F1,150,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,140083,,RADICO,,2026-06-30,2026-06-30,2900.00,PE,RADICO26JUN2900PE,7.00,7.90,3.30,5.80,6.70,7.65,3490.70,5.80,1350,-300,1044,454973467.50,1011,F1,150,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,140750,,RADICO,,2026-07-28,2026-07-28,3800.00,CE,RADICO26JUL3800CE,0.00,0.00,0.00,172.70,0.00,172.70,3490.70,118.00,0,0,0,0.00,0,F1,150,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,140754,,RADICO,,2026-07-28,2026-07-28,3900.00,CE,RADICO26JUL3900CE,0.00,0.00,0.00,140.35,0.00,140.35,3490.70,92.15,0,0,0,0.00,0,F1,150,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,140100,,RADICO,,2026-06-30,2026-06-30,3300.00,PE,RADICO26JUN3300PE,52.00,52.00,52.00,52.00,52.00,53.40,3490.70,66.70,3000,150,1,502800.00,1,F1,150,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,140104,,RADICO,,2026-06-30,2026-06-30,3350.00,PE,RADICO26JUN3350PE,0.00,0.00,0.00,59.90,59.90,59.90,3490.70,83.30,750,0,0,0.00,0,F1,150,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,140245,,RADICO,,2026-06-30,2026-06-30,3800.00,PE,RADICO26JUN3800PE,0.00,0.00,0.00,306.10,0.00,306.10,3490.70,345.95,0,0,0,0.00,0,F1,150,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,140473,,RADICO,,2026-06-30,2026-06-30,4000.00,PE,RADICO26JUN4000PE,0.00,0.00,0.00,455.70,0.00,455.70,3490.70,514.75,0,0,0,0.00,0,F1,150,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,140755,,RADICO,,2026-07-28,2026-07-28,3900.00,PE,RADICO26JUL3900PE,0.00,0.00,0.00,422.00,0.00,422.00,3490.70,463.15,0,0,0,0.00,0,F1,150,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,140647,,RADICO,,2026-07-28,2026-07-28,3300.00,PE,RADICO26JUL3300PE,0.00,0.00,0.00,112.40,0.00,112.40,3490.70,119.90,0,0,0,0.00,0,F1,150,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,140634,,RADICO,,2026-07-28,2026-07-28,3000.00,CE,RADICO26JUL3000CE,0.00,0.00,0.00,649.90,0.00,649.90,3490.70,561.15,0,0,0,0.00,0,F1,150,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,140638,,RADICO,,2026-07-28,2026-07-28,3100.00,CE,RADICO26JUL3100CE,0.00,0.00,0.00,569.35,0.00,569.35,3490.70,482.15,0,0,0,0.00,0,F1,150,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,140672,,RADICO,,2026-07-28,2026-07-28,3500.00,CE,RADICO26JUL3500CE,0.00,0.00,0.00,304.80,0.00,304.80,3490.70,232.20,0,0,0,0.00,0,F1,150,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,140220,,RADICO,,2026-06-30,2026-06-30,3750.00,CE,RADICO26JUN3750CE,0.00,0.00,0.00,56.50,56.50,56.50,3490.70,64.15,600,0,0,0.00,0,F1,150,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,140640,,RADICO,,2026-07-28,2026-07-28,3150.00,CE,RADICO26JUL3150CE,0.00,0.00,0.00,531.05,0.00,531.05,3490.70,445.00,0,0,0,0.00,0,F1,150,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,141065,,RADICO,,2026-08-25,2026-08-25,3700.00,CE,RADICO26AUG3700CE,0.00,0.00,0.00,267.65,0.00,267.65,3490.70,207.85,0,0,0,0.00,0,F1,150,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,140097,,RADICO,,2026-06-30,2026-06-30,3250.00,PE,RADICO26JUN3250PE,0.00,0.00,0.00,53.95,0.00,53.95,3490.70,52.75,0,0,0,0.00,0,F1,150,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,140145,,RADICO,,2026-06-30,2026-06-30,3550.00,PE,RADICO26JUN3550PE,131.85,147.85,131.85,145.45,145.45,182.75,3490.70,175.55,1500,1350,10,5542162.50,10,F1,150,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,140194,,RADICO,,2026-06-30,2026-06-30,3700.00,PE,RADICO26JUN3700PE,249.70,249.70,249.70,249.70,249.70,256.55,3490.70,271.25,600,-450,3,1777365.00,1,F1,150,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,140221,,RADICO,,2026-06-30,2026-06-30,3750.00,PE,RADICO26JUN3750PE,0.00,0.00,0.00,272.90,0.00,272.90,3490.70,307.75,0,0,0,0.00,0,F1,150,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,140372,,RADICO,,2026-06-30,2026-06-30,3850.00,PE,RADICO26JUN3850PE,0.00,0.00,0.00,341.05,0.00,341.05,3490.70,386.00,0,0,0,0.00,0,F1,150,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,140431,,RADICO,,2026-06-30,2026-06-30,3900.00,PE,RADICO26JUN3900PE,0.00,0.00,0.00,377.90,0.00,377.90,3490.70,427.60,0,0,0,0.00,0,F1,150,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,140743,,RADICO,,2026-07-28,2026-07-28,3600.00,PE,RADICO26JUL3600PE,0.00,0.00,0.00,239.25,0.00,239.25,3490.70,261.45,0,0,0,0.00,0,F1,150,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,141056,,RADICO,,2026-08-25,2026-08-25,3400.00,PE,RADICO26AUG3400PE,0.00,0.00,0.00,187.60,0.00,187.60,3490.70,201.70,0,0,0,0.00,0,F1,150,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,141066,,RADICO,,2026-08-25,2026-08-25,3700.00,PE,RADICO26AUG3700PE,0.00,0.00,0.00,334.55,0.00,334.55,3490.70,361.75,0,0,0,0.00,0,F1,150,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,140086,,RADICO,,2026-06-30,2026-06-30,3000.00,CE,RADICO26JUN3000CE,505.75,515.50,505.75,515.50,515.50,601.35,3490.70,515.30,750,0,4,2104912.50,2,F1,150,,,,,
