TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-05,2026-06-05,FO,NSE,STO,85188,,CROMPTON,,2026-07-28,2026-07-28,280.00,CE,CROMPTON26JUL280CE,0.00,0.00,0.00,16.25,0.00,16.25,266.60,9.95,0,0,0,0.00,0,F1,2150,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,84960,,CROMPTON,,2026-06-30,2026-06-30,262.50,CE,CROMPTON26JUN262.5CE,0.00,0.00,0.00,18.10,18.10,18.10,266.60,12.60,9000,0,0,0.00,0,F1,1800,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,103442,,CROMPTON,,2026-06-30,2026-06-30,280.00,CE,CROMPTON26JUN280CE,6.15,7.00,4.35,4.60,4.80,6.05,266.60,4.60,815400,122400,511,262665090.00,380,F1,1800,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,85089,,CROMPTON,,2026-07-28,2026-07-28,235.00,CE,CROMPTON26JUL235CE,0.00,0.00,0.00,42.80,0.00,42.80,266.60,36.70,0,0,0,0.00,0,F1,2150,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,85092,,CROMPTON,,2026-07-28,2026-07-28,240.00,CE,CROMPTON26JUL240CE,0.00,0.00,0.00,39.06,0.00,39.06,266.60,32.70,0,0,0,0.00,0,F1,2150,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,85046,,CROMPTON,,2026-07-28,2026-07-28,257.50,CE,CROMPTON26JUL257.5CE,0.00,0.00,0.00,38.65,0.00,38.65,266.60,20.65,0,0,0,0.00,0,F1,2150,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,85073,,CROMPTON,,2026-07-28,2026-07-28,297.50,CE,CROMPTON26JUL297.5CE,0.00,0.00,0.00,14.65,0.00,14.65,266.60,5.10,0,0,0,0.00,0,F1,2150,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,85199,,CROMPTON,,2026-07-28,2026-07-28,305.00,CE,CROMPTON26JUL305CE,0.00,0.00,0.00,8.31,0.00,8.31,266.60,3.75,0,0,0,0.00,0,F1,2150,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,85203,,CROMPTON,,2026-07-28,2026-07-28,315.00,CE,CROMPTON26JUL315CE,0.00,0.00,0.00,6.20,0.00,6.20,266.60,2.40,0,0,0,0.00,0,F1,2150,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,85148,,CROMPTON,,2026-08-25,2026-08-25,250.00,CE,CROMPTON26AUG250CE,0.00,0.00,0.00,47.55,0.00,47.55,266.60,29.15,0,0,0,0.00,0,F1,2150,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,85152,,CROMPTON,,2026-08-25,2026-08-25,260.00,CE,CROMPTON26AUG260CE,0.00,0.00,0.00,40.10,0.00,40.10,266.60,23.20,0,0,0,0.00,0,F1,2150,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,103464,,CROMPTON,,2026-06-30,2026-06-30,340.00,PE,CROMPTON26JUN340PE,0.00,0.00,0.00,46.50,46.50,46.50,266.60,72.05,14400,0,0,0.00,0,F1,1800,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,85043,,CROMPTON,,2026-07-28,2026-07-28,247.50,PE,CROMPTON26JUL247.5PE,0.00,0.00,0.00,2.65,0.00,2.65,266.60,5.65,0,0,0,0.00,0,F1,2150,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,85168,,CROMPTON,,2026-07-28,2026-07-28,250.00,PE,CROMPTON26JUL250PE,6.30,6.80,6.30,6.80,6.80,6.00,266.60,6.40,17200,8600,4,2205685.00,4,F1,2150,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,85185,,CROMPTON,,2026-07-28,2026-07-28,270.00,PE,CROMPTON26JUL270PE,0.00,0.00,0.00,13.00,13.00,13.00,266.60,14.80,10750,0,0,0.00,0,F1,2150,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,85177,,CROMPTON,,2026-08-25,2026-08-25,295.00,CE,CROMPTON26AUG295CE,0.00,0.00,0.00,19.80,0.00,19.80,266.60,9.00,0,0,0,0.00,0,F1,2150,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,84996,,CROMPTON,,2026-06-30,2026-06-30,322.50,CE,CROMPTON26JUN322.5CE,0.00,0.00,0.00,3.55,3.45,3.55,266.60,0.25,30600,0,0,0.00,0,F1,1800,,,,,
