TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-05,2026-06-05,FO,NSE,STO,78031,,BOSCHLTD,,2026-07-28,2026-07-28,33750.00,PE,BOSCHLTD26JUL33750PE,0.00,0.00,0.00,1005.55,0.00,1005.55,37240.00,537.30,0,0,0,0.00,0,F1,25,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,79368,,BOSCHLTD,,2026-07-28,2026-07-28,40500.00,PE,BOSCHLTD26JUL40500PE,0.00,0.00,0.00,4145.00,0.00,4145.00,37240.00,3773.35,0,0,0,0.00,0,F1,25,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,97140,,BOSCHLTD,,2026-06-30,2026-06-30,31500.00,PE,BOSCHLTD26JUN31500PE,0.00,0.00,0.00,30.00,30.00,30.00,37240.00,34.60,650,0,0,0.00,0,F1,25,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,78739,,BOSCHLTD,,2026-08-25,2026-08-25,40000.00,CE,BOSCHLTD26AUG40000CE,0.00,0.00,0.00,1191.00,0.00,1191.00,37240.00,1553.00,0,0,0,0.00,0,F1,25,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,79393,,BOSCHLTD,,2026-07-28,2026-07-28,43000.00,CE,BOSCHLTD26JUL43000CE,0.00,0.00,0.00,913.90,0.00,913.90,37240.00,423.40,0,0,0,0.00,0,F1,25,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,78056,,BOSCHLTD,,2026-07-28,2026-07-28,40250.00,CE,BOSCHLTD26JUL40250CE,0.00,0.00,0.00,735.70,0.00,735.70,37240.00,978.75,0,0,0,0.00,0,F1,25,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,79363,,BOSCHLTD,,2026-07-28,2026-07-28,39500.00,CE,BOSCHLTD26JUL39500CE,0.00,0.00,0.00,1884.35,0.00,1884.35,37240.00,1205.45,0,0,0,0.00,0,F1,25,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,79354,,BOSCHLTD,,2026-07-28,2026-07-28,38000.00,CE,BOSCHLTD26JUL38000CE,0.00,0.00,0.00,2495.05,0.00,2495.05,37240.00,1777.95,0,0,0,0.00,0,F1,25,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,97473,,BOSCHLTD,,2026-06-30,2026-06-30,37000.00,CE,BOSCHLTD26JUN37000CE,1311.20,1430.00,1007.90,1279.80,1266.20,1248.75,37240.00,1279.80,8175,175,516,493109991.25,441,F1,25,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,97052,,BOSCHLTD,,2026-06-30,2026-06-30,30000.00,PE,BOSCHLTD26JUN30000PE,14.45,18.05,12.15,13.15,12.20,17.70,37240.00,13.15,1125,-125,138,103553262.50,114,F1,25,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,79389,,BOSCHLTD,,2026-07-28,2026-07-28,42000.00,CE,BOSCHLTD26JUL42000CE,0.00,0.00,0.00,1134.25,0.00,1134.25,37240.00,582.25,0,0,0,0.00,0,F1,25,,,,,
