TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-05,2026-06-05,FO,NSE,STO,152318,,NAUKRI,,2026-06-30,2026-06-30,1160.00,CE,NAUKRI26JUN1160CE,2.40,2.45,2.20,2.40,2.40,18.75,988.45,2.10,750,750,8,3486956.25,8,F1,375,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,127678,,NAUKRI,,2026-07-28,2026-07-28,910.00,CE,NAUKRI26JUL910CE,0.00,0.00,0.00,105.20,0.00,105.20,988.45,106.75,0,0,0,0.00,0,F1,550,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,123854,,NAUKRI,,2026-06-30,2026-06-30,1110.00,CE,NAUKRI26JUN1110CE,6.00,6.40,4.00,4.00,4.00,6.00,988.45,5.70,10500,-375,22,9197025.00,21,F1,375,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,152172,,NAUKRI,,2026-06-30,2026-06-30,1040.00,CE,NAUKRI26JUN1040CE,23.65,24.45,13.30,13.95,13.55,21.85,988.45,13.95,156375,4125,443,175874962.50,376,F1,375,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,152162,,NAUKRI,,2026-06-30,2026-06-30,940.00,CE,NAUKRI26JUN940CE,70.00,70.00,70.00,70.00,70.00,83.00,988.45,68.25,93375,-375,1,378750.00,1,F1,375,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,123805,,NAUKRI,,2026-06-30,2026-06-30,890.00,CE,NAUKRI26JUN890CE,0.00,0.00,0.00,133.05,133.05,133.05,988.45,107.60,750,0,0,0.00,0,F1,375,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,123771,,NAUKRI,,2026-06-30,2026-06-30,850.00,CE,NAUKRI26JUN850CE,0.00,0.00,0.00,157.00,157.00,157.00,988.45,143.85,1875,0,0,0.00,0,F1,375,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,127796,,NAUKRI,,2026-08-25,2026-08-25,1100.00,PE,NAUKRI26AUG1100PE,0.00,0.00,0.00,136.95,0.00,136.95,988.45,127.55,0,0,0,0.00,0,F1,550,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,127780,,NAUKRI,,2026-08-25,2026-08-25,940.00,PE,NAUKRI26AUG940PE,0.00,0.00,0.00,44.80,0.00,44.80,988.45,38.15,0,0,0,0.00,0,F1,550,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,127770,,NAUKRI,,2026-08-25,2026-08-25,840.00,PE,NAUKRI26AUG840PE,0.00,0.00,0.00,15.25,0.00,15.25,988.45,11.65,0,0,0,0.00,0,F1,550,,,,,
