TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-05,2026-06-05,FO,NSE,STO,83048,,CIPLA,,2026-08-25,2026-08-25,1500.00,PE,CIPLA26AUG1500PE,0.00,0.00,0.00,113.80,0.00,113.80,1401.30,118.65,0,0,0,0.00,0,F1,425,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,100808,,CIPLA,,2026-06-30,2026-06-30,1280.00,CE,CIPLA26JUN1280CE,0.00,0.00,0.00,103.30,103.30,103.30,1401.30,130.95,4125,0,0,0.00,0,F1,375,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,82936,,CIPLA,,2026-06-30,2026-06-30,1590.00,CE,CIPLA26JUN1590CE,0.00,0.00,0.00,0.40,0.45,0.40,1401.30,2.00,7500,0,0,0.00,0,F1,375,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,83051,,CIPLA,,2026-07-28,2026-07-28,1180.00,CE,CIPLA26JUL1180CE,0.00,0.00,0.00,159.35,0.00,159.35,1401.30,235.20,0,0,0,0.00,0,F1,425,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,83088,,CIPLA,,2026-07-28,2026-07-28,1380.00,CE,CIPLA26JUL1380CE,64.80,64.80,64.80,64.80,64.80,44.95,1401.30,77.00,425,425,1,614040.00,1,F1,425,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,83089,,CIPLA,,2026-07-28,2026-07-28,1380.00,PE,CIPLA26JUL1380PE,0.00,0.00,0.00,45.50,45.50,45.50,1401.30,42.10,1700,0,0,0.00,0,F1,425,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,83093,,CIPLA,,2026-07-28,2026-07-28,1420.00,PE,CIPLA26JUL1420PE,0.00,0.00,0.00,125.70,0.00,125.70,1401.30,61.10,0,0,0,0.00,0,F1,425,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,83188,,CIPLA,,2026-08-25,2026-08-25,1600.00,PE,CIPLA26AUG1600PE,0.00,0.00,0.00,185.35,0.00,185.35,1401.30,193.90,0,0,0,0.00,0,F1,425,,,,,
2026-06-05,2026-06-05,FO,NSE,STF,61142,,CIPLA,,2026-07-28,2026-07-28,,,CIPLA26JULFUT,1405.00,1418.00,1400.00,1416.30,1417.60,1406.00,1401.30,1416.30,1723375,4675,50,29996075.00,46,F1,425,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,82728,,CIPLA,,2026-06-30,2026-06-30,1330.00,CE,CIPLA26JUN1330CE,0.00,0.00,0.00,58.20,58.20,58.20,1401.30,89.05,1875,0,0,0.00,0,F1,375,,,,,
