TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-05,2026-06-05,FO,NSE,STO,132797,,PIDILITIND,,2026-07-28,2026-07-28,1640.00,PE,PIDILITIND26JUL1640PE,0.00,0.00,0.00,235.85,0.00,235.85,1476.60,160.95,0,0,0,0.00,0,F1,500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,161691,,PIDILITIND,,2026-06-30,2026-06-30,1280.00,CE,PIDILITIND26JUN1280CE,0.00,0.00,0.00,77.60,0.00,77.60,1476.60,202.45,0,0,0,0.00,0,F1,500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,132240,,PIDILITIND,,2026-06-30,2026-06-30,1390.00,CE,PIDILITIND26JUN1390CE,0.00,0.00,0.00,68.00,0.00,68.00,1476.60,101.25,0,0,0,0.00,0,F1,500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,135757,,PIDILITIND,,2026-07-28,2026-07-28,1370.00,CE,PIDILITIND26JUL1370CE,0.00,0.00,0.00,141.30,0.00,141.30,1476.60,135.20,0,0,0,0.00,0,F1,500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,132772,,PIDILITIND,,2026-07-28,2026-07-28,1400.00,CE,PIDILITIND26JUL1400CE,0.00,0.00,0.00,78.00,0.00,78.00,1476.60,112.70,0,0,0,0.00,0,F1,500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,132774,,PIDILITIND,,2026-07-28,2026-07-28,1420.00,CE,PIDILITIND26JUL1420CE,0.00,0.00,0.00,68.50,0.00,68.50,1476.60,98.85,0,0,0,0.00,0,F1,500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,132776,,PIDILITIND,,2026-07-28,2026-07-28,1440.00,CE,PIDILITIND26JUL1440CE,0.00,0.00,0.00,59.90,0.00,59.90,1476.60,86.05,0,0,0,0.00,0,F1,500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,136157,,PIDILITIND,,2026-08-25,2026-08-25,1440.00,CE,PIDILITIND26AUG1440CE,0.00,0.00,0.00,109.20,0.00,109.20,1476.60,103.30,0,0,0,0.00,0,F1,500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,161684,,PIDILITIND,,2026-06-30,2026-06-30,1200.00,PE,PIDILITIND26JUN1200PE,1.75,5.10,0.35,0.50,0.45,0.65,1476.60,0.50,3000,-500,35,21025000.00,14,F1,500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,132234,,PIDILITIND,,2026-06-30,2026-06-30,1330.00,CE,PIDILITIND26JUN1330CE,0.00,0.00,0.00,103.75,0.00,103.75,1476.60,154.35,0,0,0,0.00,0,F1,500,,,,,
2026-06-05,2026-06-05,FO,NSE,STF,62771,,PIDILITIND,,2026-06-30,2026-06-30,,,PIDILITIND26JUNFUT,1478.70,1493.70,1474.20,1486.60,1485.10,1482.00,1476.60,1486.60,6535500,-91500,885,657128350.00,733,F1,500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,161696,,PIDILITIND,,2026-06-30,2026-06-30,1320.00,PE,PIDILITIND26JUN1320PE,0.00,0.00,0.00,1.55,1.55,1.55,1476.60,1.70,23000,0,0,0.00,0,F1,500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,161702,,PIDILITIND,,2026-06-30,2026-06-30,1380.00,PE,PIDILITIND26JUN1380PE,0.00,0.00,0.00,5.35,5.35,5.35,1476.60,7.20,21500,0,0,0.00,0,F1,500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,132742,,PIDILITIND,,2026-07-28,2026-07-28,1360.00,PE,PIDILITIND26JUL1360PE,0.00,0.00,0.00,47.45,0.00,47.45,1476.60,13.15,0,0,0,0.00,0,F1,500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,132801,,PIDILITIND,,2026-07-28,2026-07-28,1680.00,PE,PIDILITIND26JUL1680PE,0.00,0.00,0.00,271.55,0.00,271.55,1476.60,195.45,0,0,0,0.00,0,F1,500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,136158,,PIDILITIND,,2026-08-25,2026-08-25,1440.00,PE,PIDILITIND26AUG1440PE,0.00,0.00,0.00,49.45,0.00,49.45,1476.60,45.10,0,0,0,0.00,0,F1,500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,132794,,PIDILITIND,,2026-07-28,2026-07-28,1620.00,CE,PIDILITIND26JUL1620CE,0.00,0.00,0.00,14.40,0.00,14.40,1476.60,17.05,0,0,0,0.00,0,F1,500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,132236,,PIDILITIND,,2026-06-30,2026-06-30,1350.00,CE,PIDILITIND26JUN1350CE,0.00,0.00,0.00,90.80,0.00,90.80,1476.60,135.90,0,0,0,0.00,0,F1,500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,135747,,PIDILITIND,,2026-07-28,2026-07-28,1330.00,CE,PIDILITIND26JUL1330CE,0.00,0.00,0.00,173.30,0.00,173.30,1476.60,168.10,0,0,0,0.00,0,F1,500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,136163,,PIDILITIND,,2026-08-25,2026-08-25,1500.00,CE,PIDILITIND26AUG1500CE,0.00,0.00,0.00,77.45,0.00,77.45,1476.60,71.40,0,0,0,0.00,0,F1,500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,136155,,PIDILITIND,,2026-08-25,2026-08-25,1420.00,CE,PIDILITIND26AUG1420CE,0.00,0.00,0.00,121.40,0.00,121.40,1476.60,115.65,0,0,0,0.00,0,F1,500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,132796,,PIDILITIND,,2026-07-28,2026-07-28,1640.00,CE,PIDILITIND26JUL1640CE,0.00,0.00,0.00,7.50,7.50,7.50,1476.60,13.65,3500,0,0,0.00,0,F1,500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,132790,,PIDILITIND,,2026-07-28,2026-07-28,1580.00,CE,PIDILITIND26JUL1580CE,0.00,0.00,0.00,20.40,0.00,20.40,1476.60,25.85,0,0,0,0.00,0,F1,500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,135749,,PIDILITIND,,2026-07-28,2026-07-28,1350.00,CE,PIDILITIND26JUL1350CE,0.00,0.00,0.00,156.95,0.00,156.95,1476.60,151.25,0,0,0,0.00,0,F1,500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,132737,,PIDILITIND,,2026-07-28,2026-07-28,1320.00,CE,PIDILITIND26JUL1320CE,0.00,0.00,0.00,124.60,0.00,124.60,1476.60,176.75,0,0,0,0.00,0,F1,500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,161707,,PIDILITIND,,2026-06-30,2026-06-30,1440.00,CE,PIDILITIND26JUN1440CE,54.65,59.70,54.65,56.10,56.10,59.05,1476.60,64.30,5500,-1000,3,2245225.00,3,F1,500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,132793,,PIDILITIND,,2026-07-28,2026-07-28,1600.00,PE,PIDILITIND26JUL1600PE,0.00,0.00,0.00,201.60,0.00,201.60,1476.60,128.80,0,0,0,0.00,0,F1,500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,132785,,PIDILITIND,,2026-07-28,2026-07-28,1520.00,PE,PIDILITIND26JUL1520PE,0.00,0.00,0.00,138.85,0.00,138.85,1476.60,74.00,0,0,0,0.00,0,F1,500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,135748,,PIDILITIND,,2026-07-28,2026-07-28,1330.00,PE,PIDILITIND26JUL1330PE,0.00,0.00,0.00,11.15,0.00,11.15,1476.60,8.40,0,0,0,0.00,0,F1,500,,,,,
