TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-05,2026-06-05,FO,NSE,STO,85641,,DABUR,,2026-06-30,2026-06-30,405.00,PE,DABUR26JUN405PE,3.25,3.25,2.45,2.65,2.65,2.35,424.15,2.65,126250,1250,57,29045875.00,39,F1,1250,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,104366,,DABUR,,2026-06-30,2026-06-30,380.00,PE,DABUR26JUN380PE,0.55,0.80,0.55,0.60,0.60,0.60,424.15,0.80,125000,15000,20,9517000.00,10,F1,1250,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,104364,,DABUR,,2026-06-30,2026-06-30,370.00,PE,DABUR26JUN370PE,0.40,0.40,0.30,0.40,0.40,0.65,424.15,0.40,55000,7500,13,6018375.00,9,F1,1250,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,85849,,DABUR,,2026-07-28,2026-07-28,440.00,CE,DABUR26JUL440CE,0.00,0.00,0.00,10.30,10.25,10.30,424.15,13.25,48750,0,0,0.00,0,F1,1250,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,85847,,DABUR,,2026-07-28,2026-07-28,430.00,CE,DABUR26JUL430CE,15.00,15.00,13.20,13.20,13.20,14.80,424.15,17.45,33750,1250,7,3885437.50,7,F1,1250,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,104397,,DABUR,,2026-06-30,2026-06-30,520.00,CE,DABUR26JUN520CE,0.25,0.25,0.20,0.20,0.20,0.25,424.15,0.20,131250,-6250,9,5852312.50,7,F1,1250,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,85661,,DABUR,,2026-06-30,2026-06-30,475.00,CE,DABUR26JUN475CE,1.00,1.00,0.85,0.85,0.85,1.00,424.15,0.85,130000,0,10,5949062.50,10,F1,1250,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,85655,,DABUR,,2026-06-30,2026-06-30,455.00,CE,DABUR26JUN455CE,2.60,3.00,2.25,2.55,2.65,2.80,424.15,2.55,528750,8750,24,13726562.50,24,F1,1250,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,85640,,DABUR,,2026-06-30,2026-06-30,405.00,CE,DABUR26JUN405CE,0.00,0.00,0.00,53.00,0.00,53.00,424.15,25.35,0,0,0,0.00,0,F1,1250,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,104367,,DABUR,,2026-06-30,2026-06-30,390.00,CE,DABUR26JUN390CE,0.00,0.00,0.00,37.55,0.00,37.55,424.15,37.50,0,0,0,0.00,0,F1,1250,,,,,
