TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-05,2026-06-05,FO,NSE,STO,110615,,KALYANKJIL,,2026-07-28,2026-07-28,420.00,PE,KALYANKJIL26JUL420PE,0.00,0.00,0.00,43.20,0.00,43.20,371.85,57.95,0,0,0,0.00,0,F1,1350,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,110595,,KALYANKJIL,,2026-07-28,2026-07-28,360.00,PE,KALYANKJIL26JUL360PE,0.00,0.00,0.00,20.00,20.00,20.00,371.85,21.75,2700,0,0,0.00,0,F1,1350,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,113924,,KALYANKJIL,,2026-08-25,2026-08-25,350.00,PE,KALYANKJIL26AUG350PE,0.00,0.00,0.00,31.40,0.00,31.40,371.85,23.05,0,0,0,0.00,0,F1,1350,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,113943,,KALYANKJIL,,2026-08-25,2026-08-25,400.00,PE,KALYANKJIL26AUG400PE,0.00,0.00,0.00,61.35,0.00,61.35,371.85,49.45,0,0,0,0.00,0,F1,1350,,,,,
2026-06-05,2026-06-05,FO,NSE,STF,58261,,KALYANKJIL,,2026-08-25,2026-08-25,,,KALYANKJIL26AUGFUT,369.00,380.00,367.10,377.85,377.40,367.60,371.85,377.85,89100,27000,60,30405780.00,53,F1,1350,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,110444,,KALYANKJIL,,2026-06-30,2026-06-30,385.00,CE,KALYANKJIL26JUN385CE,7.35,11.45,6.85,9.75,9.70,6.95,371.85,9.75,165675,25850,411,190723943.75,339,F1,1175,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,110451,,KALYANKJIL,,2026-06-30,2026-06-30,405.00,CE,KALYANKJIL26JUN405CE,4.65,5.75,3.55,4.60,4.55,3.40,371.85,4.60,146875,92825,326,157000386.25,239,F1,1175,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,113850,,KALYANKJIL,,2026-07-28,2026-07-28,335.00,CE,KALYANKJIL26JUL335CE,0.00,0.00,0.00,43.25,0.00,43.25,371.85,52.35,0,0,0,0.00,0,F1,1350,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,113852,,KALYANKJIL,,2026-07-28,2026-07-28,345.00,CE,KALYANKJIL26JUL345CE,39.00,39.00,39.00,39.00,39.00,38.00,371.85,45.85,1350,0,1,518400.00,1,F1,1350,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,113908,,KALYANKJIL,,2026-08-25,2026-08-25,310.00,CE,KALYANKJIL26AUG310CE,0.00,0.00,0.00,65.05,0.00,65.05,371.85,76.35,0,0,0,0.00,0,F1,1350,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,113859,,KALYANKJIL,,2026-07-28,2026-07-28,375.00,PE,KALYANKJIL26JUL375PE,0.00,0.00,0.00,40.00,0.00,40.00,371.85,29.10,0,0,0,0.00,0,F1,1350,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,113865,,KALYANKJIL,,2026-07-28,2026-07-28,405.00,PE,KALYANKJIL26JUL405PE,0.00,0.00,0.00,60.35,0.00,60.35,371.85,47.30,0,0,0,0.00,0,F1,1350,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,113907,,KALYANKJIL,,2026-08-25,2026-08-25,300.00,PE,KALYANKJIL26AUG300PE,0.00,0.00,0.00,12.00,0.00,12.00,371.85,7.60,0,0,0,0.00,0,F1,1350,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,134665,,KALYANKJIL,,2026-06-30,2026-06-30,420.00,PE,KALYANKJIL26JUN420PE,0.00,0.00,0.00,53.85,53.85,53.85,371.85,52.20,45825,0,0,0.00,0,F1,1175,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,110443,,KALYANKJIL,,2026-06-30,2026-06-30,375.00,PE,KALYANKJIL26JUN375PE,18.30,18.70,13.40,14.20,14.00,19.55,371.85,14.20,304325,132775,551,252587517.50,515,F1,1175,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,134619,,KALYANKJIL,,2026-06-30,2026-06-30,370.00,PE,KALYANKJIL26JUN370PE,16.00,16.15,11.20,11.80,11.60,16.30,371.85,11.80,533450,352500,1391,625669405.00,1202,F1,1175,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,134613,,KALYANKJIL,,2026-06-30,2026-06-30,340.00,PE,KALYANKJIL26JUN340PE,4.50,4.90,3.15,3.40,3.20,4.85,371.85,3.40,560475,14100,587,237182445.00,484,F1,1175,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,113937,,KALYANKJIL,,2026-08-25,2026-08-25,390.00,CE,KALYANKJIL26AUG390CE,0.00,0.00,0.00,25.80,0.00,25.80,371.85,31.05,0,0,0,0.00,0,F1,1350,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,113923,,KALYANKJIL,,2026-08-25,2026-08-25,350.00,CE,KALYANKJIL26AUG350CE,0.00,0.00,0.00,42.00,0.00,42.00,371.85,50.15,0,0,0,0.00,0,F1,1350,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,110499,,KALYANKJIL,,2026-07-28,2026-07-28,350.00,CE,KALYANKJIL26JUL350CE,0.00,0.00,0.00,29.45,29.45,29.45,371.85,42.80,1350,0,0,0.00,0,F1,1350,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,134602,,KALYANKJIL,,2026-06-30,2026-06-30,290.00,CE,KALYANKJIL26JUN290CE,0.00,0.00,0.00,81.05,81.05,81.05,371.85,83.65,2350,0,0,0.00,0,F1,1175,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,134625,,KALYANKJIL,,2026-06-30,2026-06-30,390.00,PE,KALYANKJIL26JUN390PE,28.00,28.00,22.35,22.85,23.10,37.05,371.85,22.85,51700,21150,71,34542885.00,67,F1,1175,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,110605,,KALYANKJIL,,2026-07-28,2026-07-28,380.00,PE,KALYANKJIL26JUL380PE,0.00,0.00,0.00,24.25,0.00,24.25,371.85,31.80,0,0,0,0.00,0,F1,1350,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,134850,,KALYANKJIL,,2026-06-30,2026-06-30,480.00,PE,KALYANKJIL26JUN480PE,103.75,106.30,102.65,102.65,102.65,111.50,371.85,106.90,104575,15275,18,12356535.00,10,F1,1175,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,134661,,KALYANKJIL,,2026-06-30,2026-06-30,400.00,PE,KALYANKJIL26JUN400PE,33.00,36.70,29.25,30.70,30.70,37.85,371.85,30.70,256150,-21150,79,40139586.25,75,F1,1175,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,110609,,KALYANKJIL,,2026-07-28,2026-07-28,390.00,PE,KALYANKJIL26JUL390PE,0.00,0.00,0.00,28.40,0.00,28.40,371.85,37.65,0,0,0,0.00,0,F1,1350,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,110613,,KALYANKJIL,,2026-07-28,2026-07-28,410.00,PE,KALYANKJIL26JUL410PE,0.00,0.00,0.00,37.90,0.00,37.90,371.85,50.75,0,0,0,0.00,0,F1,1350,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,113911,,KALYANKJIL,,2026-08-25,2026-08-25,310.00,PE,KALYANKJIL26AUG310PE,0.00,0.00,0.00,15.00,0.00,15.00,371.85,9.85,0,0,0,0.00,0,F1,1350,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,113922,,KALYANKJIL,,2026-08-25,2026-08-25,340.00,PE,KALYANKJIL26AUG340PE,0.00,0.00,0.00,26.65,0.00,26.65,371.85,19.10,0,0,0,0.00,0,F1,1350,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,113947,,KALYANKJIL,,2026-08-25,2026-08-25,420.00,PE,KALYANKJIL26AUG420PE,0.00,0.00,0.00,75.75,0.00,75.75,371.85,62.80,0,0,0,0.00,0,F1,1350,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,110604,,KALYANKJIL,,2026-07-28,2026-07-28,380.00,CE,KALYANKJIL26JUL380CE,18.50,21.00,16.85,19.10,19.10,16.95,371.85,27.40,2700,0,8,4310887.50,8,F1,1350,,,,,
