TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-05,2026-06-05,FO,NSE,STO,107862,,ITC,,2026-06-30,2026-06-30,274.50,CE,ITC26JUN274.5CE,9.30,10.10,8.30,9.70,9.55,9.65,280.70,9.70,166400,14400,60,27247760.00,60,F1,1600,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,37283,,ITC,,2026-08-25,2026-08-25,290.00,PE,ITC26AUG290PE,0.00,0.00,0.00,10.95,0.00,10.95,280.70,15.65,0,0,0,0.00,0,F1,1725,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,37259,,ITC,,2026-08-25,2026-08-25,245.00,PE,ITC26AUG245PE,0.00,0.00,0.00,0.80,0.00,0.80,280.70,1.35,0,0,0,0.00,0,F1,1725,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,36968,,ITC,,2026-07-28,2026-07-28,267.50,PE,ITC26JUL267.5PE,0.00,0.00,0.00,2.40,0.00,2.40,280.70,4.15,0,0,0,0.00,0,F1,1725,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,36931,,ITC,,2026-07-28,2026-07-28,240.00,PE,ITC26JUL240PE,0.00,0.00,0.00,0.20,0.00,0.20,280.70,0.40,0,0,0,0.00,0,F1,1725,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,36662,,ITC,,2026-06-30,2026-06-30,312.50,PE,ITC26JUN312.5PE,0.00,0.00,0.00,21.25,0.00,21.25,280.70,30.95,0,0,0,0.00,0,F1,1600,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,36643,,ITC,,2026-06-30,2026-06-30,300.00,PE,ITC26JUN300PE,19.00,21.00,18.50,19.05,18.85,19.20,280.70,19.05,180800,-6400,51,26074960.00,28,F1,1600,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,36641,,ITC,,2026-06-30,2026-06-30,297.50,PE,ITC26JUN297.5PE,0.00,0.00,0.00,10.70,0.00,10.70,280.70,17.65,0,0,0,0.00,0,F1,1600,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,107871,,ITC,,2026-06-30,2026-06-30,289.50,PE,ITC26JUN289.5PE,10.15,11.80,9.45,10.15,10.00,10.20,280.70,10.15,472000,-48000,99,47526880.00,99,F1,1600,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,36585,,ITC,,2026-06-30,2026-06-30,280.00,PE,ITC26JUN280PE,3.95,5.65,3.95,4.35,4.25,4.45,280.70,4.35,2649600,248000,4312,1963739680.00,3015,F1,1600,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,36567,,ITC,,2026-06-30,2026-06-30,270.00,PE,ITC26JUN270PE,1.15,1.95,1.15,1.35,1.40,1.40,280.70,1.35,1648000,-331200,818,355376400.00,535,F1,1600,,,,,
