TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-05,2026-06-05,FO,NSE,STO,152873,,NBCC,,2026-06-30,2026-06-30,88.00,CE,NBCC26JUN88CE,0.00,0.00,0.00,9.85,9.85,9.85,106.36,19.10,0,0,0,0.00,0,F1,6500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,124052,,NBCC,,2026-06-30,2026-06-30,87.00,CE,NBCC26JUN87CE,0.00,0.00,0.00,10.66,10.55,10.66,106.36,20.05,19500,0,0,0.00,0,F1,6500,,,,,
2026-06-05,2026-06-05,FO,NSE,STF,62713,,NBCC,,2026-06-30,2026-06-30,,,NBCC26JUNFUT,104.62,108.66,104.62,107.22,107.15,104.81,106.36,107.22,110103500,3737500,4783,3326385205.00,3791,F1,6500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,124091,,NBCC,,2026-06-30,2026-06-30,113.00,CE,NBCC26JUN113CE,2.23,2.78,2.10,2.29,2.30,1.93,106.36,2.30,78000,26000,14,10507770.00,14,F1,6500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,124159,,NBCC,,2026-07-28,2026-07-28,98.00,CE,NBCC26JUL98CE,0.00,0.00,0.00,7.80,7.80,7.80,106.36,13.20,6500,0,0,0.00,0,F1,6500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,124215,,NBCC,,2026-07-28,2026-07-28,118.00,CE,NBCC26JUL118CE,0.00,0.00,0.00,3.03,0.00,3.03,106.36,4.15,0,0,0,0.00,0,F1,6500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,124047,,NBCC,,2026-06-30,2026-06-30,81.00,PE,NBCC26JUN81PE,0.00,0.00,0.00,0.43,0.43,0.43,106.36,0.10,13000,0,0,0.00,0,F1,6500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,153024,,NBCC,,2026-06-30,2026-06-30,94.00,PE,NBCC26JUN94PE,0.98,0.98,0.57,0.67,0.68,0.97,106.36,0.70,689000,-104000,88,54185885.00,63,F1,6500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,153200,,NBCC,,2026-06-30,2026-06-30,102.00,PE,NBCC26JUN102PE,2.80,2.80,1.88,2.13,2.12,3.08,106.36,2.15,988000,0,139,94166410.00,129,F1,6500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,124092,,NBCC,,2026-06-30,2026-06-30,113.00,PE,NBCC26JUN113PE,0.00,0.00,0.00,16.67,16.67,16.67,106.36,9.30,13000,0,0,0.00,0,F1,6500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,128170,,NBCC,,2026-08-25,2026-08-25,94.00,CE,NBCC26AUG94CE,0.00,0.00,0.00,10.80,0.00,10.80,106.36,17.70,0,0,0,0.00,0,F1,6500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,153342,,NBCC,,2026-06-30,2026-06-30,112.00,PE,NBCC26JUN112PE,6.87,7.95,6.74,7.34,7.34,13.50,106.36,7.35,71500,58500,16,12424165.00,16,F1,6500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,54429,,NBCC,,2026-06-30,2026-06-30,118.00,PE,NBCC26JUN118PE,0.00,0.00,0.00,25.65,0.00,25.65,106.36,13.00,0,0,0,0.00,0,F1,6500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,124156,,NBCC,,2026-07-28,2026-07-28,94.00,PE,NBCC26JUL94PE,0.00,0.00,0.00,8.39,0.00,8.39,106.36,2.65,0,0,0,0.00,0,F1,6500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,124171,,NBCC,,2026-07-28,2026-07-28,106.00,PE,NBCC26JUL106PE,6.01,6.50,6.00,6.20,6.20,6.87,106.36,7.25,65000,-6500,5,3644615.00,5,F1,6500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,124211,,NBCC,,2026-07-28,2026-07-28,114.00,PE,NBCC26JUL114PE,0.00,0.00,0.00,21.51,0.00,21.51,106.36,11.90,0,0,0,0.00,0,F1,6500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,128171,,NBCC,,2026-08-25,2026-08-25,94.00,PE,NBCC26AUG94PE,0.00,0.00,0.00,7.86,0.00,7.86,106.36,3.95,0,0,0,0.00,0,F1,6500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,128179,,NBCC,,2026-08-25,2026-08-25,100.00,PE,NBCC26AUG100PE,0.00,0.00,0.00,11.11,0.00,11.11,106.36,6.10,0,0,0,0.00,0,F1,6500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,128244,,NBCC,,2026-08-25,2026-08-25,120.00,CE,NBCC26AUG120CE,0.00,0.00,0.00,2.83,0.00,2.83,106.36,5.55,0,0,0,0.00,0,F1,6500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,124149,,NBCC,,2026-07-28,2026-07-28,88.00,CE,NBCC26JUL88CE,0.00,0.00,0.00,13.53,0.00,13.53,106.36,20.60,0,0,0,0.00,0,F1,6500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,124151,,NBCC,,2026-07-28,2026-07-28,90.00,CE,NBCC26JUL90CE,0.00,0.00,0.00,12.41,0.00,12.41,106.36,19.00,0,0,0,0.00,0,F1,6500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,124155,,NBCC,,2026-07-28,2026-07-28,94.00,CE,NBCC26JUL94CE,0.00,0.00,0.00,10.37,0.00,10.37,106.36,15.95,0,0,0,0.00,0,F1,6500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,128162,,NBCC,,2026-08-25,2026-08-25,88.00,CE,NBCC26AUG88CE,0.00,0.00,0.00,14.07,0.00,14.07,106.36,22.05,0,0,0,0.00,0,F1,6500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,127850,,NBCC,,2026-07-28,2026-07-28,91.00,CE,NBCC26JUL91CE,0.00,0.00,0.00,10.66,0.00,10.66,106.36,18.20,0,0,0,0.00,0,F1,6500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,124164,,NBCC,,2026-07-28,2026-07-28,102.00,CE,NBCC26JUL102CE,0.00,0.00,0.00,7.07,0.00,7.07,106.36,10.75,0,0,0,0.00,0,F1,6500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,127913,,NBCC,,2026-07-28,2026-07-28,105.00,CE,NBCC26JUL105CE,0.00,0.00,0.00,4.66,0.00,4.66,106.36,9.15,0,0,0,0.00,0,F1,6500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,128025,,NBCC,,2026-07-28,2026-07-28,117.00,CE,NBCC26JUL117CE,0.00,0.00,0.00,2.74,2.74,2.74,106.36,4.45,39000,0,0,0.00,0,F1,6500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,128178,,NBCC,,2026-08-25,2026-08-25,100.00,CE,NBCC26AUG100CE,0.00,0.00,0.00,7.60,7.60,7.60,106.36,13.95,6500,0,0,0.00,0,F1,6500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,128242,,NBCC,,2026-08-25,2026-08-25,118.00,CE,NBCC26AUG118CE,0.00,0.00,0.00,3.16,0.00,3.16,106.36,6.15,0,0,0,0.00,0,F1,6500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,37479,,NBCC,,2026-06-30,2026-06-30,120.00,PE,NBCC26JUN120PE,0.00,0.00,0.00,15.59,15.59,15.59,106.36,14.60,26000,0,0,0.00,0,F1,6500,,,,,
