TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-05,2026-06-05,FO,NSE,STO,91297,,FORCEMOT,,2026-06-30,2026-06-30,18500.00,PE,FORCEMOT26JUN18500PE,742.65,978.00,742.65,923.65,906.40,798.55,18243.00,923.65,7725,-475,310,150080521.25,282,F1,25,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,91506,,FORCEMOT,,2026-07-28,2026-07-28,22000.00,CE,FORCEMOT26JUL22000CE,0.00,0.00,0.00,2292.15,0.00,2292.15,18243.00,658.75,0,0,0,0.00,0,F1,25,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,91438,,FORCEMOT,,2026-07-28,2026-07-28,17000.00,CE,FORCEMOT26JUL17000CE,0.00,0.00,0.00,4922.20,0.00,4922.20,18243.00,2495.20,0,0,0,0.00,0,F1,25,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,92262,,FORCEMOT,,2026-08-25,2026-08-25,17000.00,PE,FORCEMOT26AUG17000PE,0.00,0.00,0.00,1085.00,0.00,1085.00,18243.00,1426.75,0,0,0,0.00,0,F1,25,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,92260,,FORCEMOT,,2026-08-25,2026-08-25,16000.00,PE,FORCEMOT26AUG16000PE,0.00,0.00,0.00,769.70,0.00,769.70,18243.00,1025.20,0,0,0,0.00,0,F1,25,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,92264,,FORCEMOT,,2026-08-25,2026-08-25,18000.00,PE,FORCEMOT26AUG18000PE,0.00,0.00,0.00,1467.55,0.00,1467.55,18243.00,1904.10,0,0,0,0.00,0,F1,25,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,111143,,FORCEMOT,,2026-06-30,2026-06-30,16000.00,CE,FORCEMOT26JUN16000CE,2770.70,2770.70,2500.50,2500.50,2500.50,2700.00,18243.00,2646.45,225,25,3,1395646.25,3,F1,25,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,91180,,FORCEMOT,,2026-06-30,2026-06-30,17500.00,CE,FORCEMOT26JUN17500CE,1563.85,1634.50,1284.40,1365.00,1365.00,1585.50,18243.00,1640.25,1975,-125,24,11371326.25,22,F1,25,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,111213,,FORCEMOT,,2026-06-30,2026-06-30,23000.00,CE,FORCEMOT26JUN23000CE,75.00,82.50,52.75,55.95,55.95,71.85,18243.00,136.60,6525,25,69,39785860.00,66,F1,25,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,91458,,FORCEMOT,,2026-07-28,2026-07-28,17000.00,PE,FORCEMOT26JUL17000PE,0.00,0.00,0.00,1020.00,1020.00,1020.00,18243.00,1085.15,150,0,0,0.00,0,F1,25,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,92211,,FORCEMOT,,2026-07-28,2026-07-28,18500.00,CE,FORCEMOT26JUL18500CE,0.00,0.00,0.00,2858.95,0.00,2858.95,18243.00,1733.25,0,0,0,0.00,0,F1,25,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,91508,,FORCEMOT,,2026-07-28,2026-07-28,23000.00,CE,FORCEMOT26JUL23000CE,0.00,0.00,0.00,1939.45,0.00,1939.45,18243.00,486.65,0,0,0,0.00,0,F1,25,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,92259,,FORCEMOT,,2026-08-25,2026-08-25,16000.00,CE,FORCEMOT26AUG16000CE,0.00,0.00,0.00,4839.10,0.00,4839.10,18243.00,3507.80,0,0,0,0.00,0,F1,25,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,92293,,FORCEMOT,,2026-08-25,2026-08-25,22000.00,CE,FORCEMOT26AUG22000CE,0.00,0.00,0.00,1801.65,0.00,1801.65,18243.00,1050.15,0,0,0,0.00,0,F1,25,,,,,
