TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-05,2026-06-05,FO,NSE,STO,125310,,IDFCFIRSTB,,2026-06-30,2026-06-30,66.00,CE,IDFCFIRSTB26JUN66CE,0.00,0.00,0.00,6.91,6.92,6.91,72.35,7.30,371000,0,0,0.00,0,F1,9275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,102745,,IDFCFIRSTB,,2026-07-28,2026-07-28,64.00,PE,IDFCFIRSTB26JUL64PE,0.00,0.00,0.00,0.79,0.70,0.79,72.35,1.05,9275,0,0,0.00,0,F1,9275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,125321,,IDFCFIRSTB,,2026-06-30,2026-06-30,76.00,PE,IDFCFIRSTB26JUN76PE,4.10,4.10,3.91,3.94,3.96,4.19,72.35,3.95,797650,0,5,3708701.50,5,F1,9275,,,,,
2026-06-05,2026-06-05,FO,NSE,STF,58236,,IDFCFIRSTB,,2026-08-25,2026-08-25,,,IDFCFIRSTB26AUGFUT,73.38,74.00,73.08,73.56,73.60,73.30,72.35,73.56,2151800,204050,38,25927891.50,36,F1,9275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,102524,,IDFCFIRSTB,,2026-06-30,2026-06-30,65.00,CE,IDFCFIRSTB26JUN65CE,8.61,8.61,7.86,8.05,8.05,7.71,72.35,8.15,4433450,-64925,12,8135844.50,10,F1,9275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,125322,,IDFCFIRSTB,,2026-06-30,2026-06-30,80.00,CE,IDFCFIRSTB26JUN80CE,0.31,0.38,0.28,0.29,0.30,0.29,72.35,0.30,18086250,658525,1454,1083199239.50,907,F1,9275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,102740,,IDFCFIRSTB,,2026-07-28,2026-07-28,62.00,PE,IDFCFIRSTB26JUL62PE,0.00,0.00,0.00,2.36,0.00,2.36,72.35,0.70,0,0,0,0.00,0,F1,9275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,125308,,IDFCFIRSTB,,2026-06-30,2026-06-30,64.00,CE,IDFCFIRSTB26JUN64CE,0.00,0.00,0.00,7.10,7.10,7.10,72.35,9.00,398825,0,0,0.00,0,F1,9275,,,,,
2026-06-05,2026-06-05,FO,NSE,STF,61201,,IDFCFIRSTB,,2026-07-28,2026-07-28,,,IDFCFIRSTB26JULFUT,73.10,73.75,72.70,73.19,73.22,72.93,72.35,73.19,24625125,667800,299,202993670.25,251,F1,9275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,105237,,IDFCFIRSTB,,2026-08-25,2026-08-25,72.00,PE,IDFCFIRSTB26AUG72PE,0.00,0.00,0.00,5.98,0.00,5.98,72.35,4.65,0,0,0,0.00,0,F1,9275,,,,,
