TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-05,2026-06-05,FO,NSE,STO,89484,,EICHERMOT,,2026-06-30,2026-06-30,7850.00,PE,EICHERMOT26JUN7850PE,0.00,0.00,0.00,853.10,0.00,853.10,7070.00,787.65,0,0,0,0.00,0,F1,100,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,108684,,EICHERMOT,,2026-06-30,2026-06-30,7400.00,PE,EICHERMOT26JUN7400PE,365.00,381.50,342.30,353.40,353.40,325.00,7070.00,353.40,35400,-1100,22,17067120.00,20,F1,100,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,108643,,EICHERMOT,,2026-06-30,2026-06-30,6500.00,PE,EICHERMOT26JUN6500PE,19.30,28.60,17.30,20.90,20.50,19.30,7070.00,20.90,128900,300,1279,834247570.00,967,F1,100,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,108659,,EICHERMOT,,2026-06-30,2026-06-30,7300.00,PE,EICHERMOT26JUN7300PE,268.30,320.00,264.10,288.50,293.10,274.65,7070.00,288.50,41900,-200,64,48548745.00,49,F1,100,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,108653,,EICHERMOT,,2026-06-30,2026-06-30,7000.00,PE,EICHERMOT26JUN7000PE,119.65,152.20,109.15,126.80,128.70,119.65,7070.00,126.80,112300,100,662,471904820.00,563,F1,100,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,89698,,EICHERMOT,,2026-07-28,2026-07-28,8000.00,CE,EICHERMOT26JUL8000CE,0.00,0.00,0.00,193.40,0.00,193.40,7070.00,96.85,0,0,0,0.00,0,F1,100,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,108658,,EICHERMOT,,2026-06-30,2026-06-30,7300.00,CE,EICHERMOT26JUN7300CE,140.00,143.05,112.00,117.65,116.00,146.25,7070.00,117.65,60400,1800,456,338593880.00,400,F1,100,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,89424,,EICHERMOT,,2026-06-30,2026-06-30,6650.00,PE,EICHERMOT26JUN6650PE,0.00,0.00,0.00,183.45,0.00,183.45,7070.00,78.70,0,0,0,0.00,0,F1,100,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,108645,,EICHERMOT,,2026-06-30,2026-06-30,6600.00,PE,EICHERMOT26JUN6600PE,26.30,40.80,26.00,30.40,31.25,26.85,7070.00,30.40,27300,400,121,80245610.00,99,F1,100,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,90737,,EICHERMOT,,2026-08-25,2026-08-25,6500.00,CE,EICHERMOT26AUG6500CE,0.00,0.00,0.00,1100.85,0.00,1100.85,7070.00,837.30,0,0,0,0.00,0,F1,100,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,89421,,EICHERMOT,,2026-06-30,2026-06-30,6550.00,CE,EICHERMOT26JUN6550CE,0.00,0.00,0.00,739.90,0.00,739.90,7070.00,604.75,0,0,0,0.00,0,F1,100,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,108640,,EICHERMOT,,2026-06-30,2026-06-30,6400.00,CE,EICHERMOT26JUN6400CE,0.00,0.00,0.00,1060.00,1060.00,1060.00,7070.00,730.65,1000,0,0,0.00,0,F1,100,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,90931,,EICHERMOT,,2026-08-25,2026-08-25,8400.00,PE,EICHERMOT26AUG8400PE,0.00,0.00,0.00,1092.10,0.00,1092.10,7070.00,1304.50,0,0,0,0.00,0,F1,100,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,90758,,EICHERMOT,,2026-08-25,2026-08-25,7400.00,PE,EICHERMOT26AUG7400PE,0.00,0.00,0.00,449.20,0.00,449.20,7070.00,568.10,0,0,0,0.00,0,F1,100,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,90367,,EICHERMOT,,2026-07-28,2026-07-28,7450.00,PE,EICHERMOT26JUL7450PE,0.00,0.00,0.00,409.55,0.00,409.55,7070.00,540.00,0,0,0,0.00,0,F1,100,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,108656,,EICHERMOT,,2026-06-30,2026-06-30,7200.00,CE,EICHERMOT26JUN7200CE,219.00,219.00,147.40,155.10,153.00,184.35,7070.00,155.10,107600,11900,1370,1008945400.00,1024,F1,100,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,89646,,EICHERMOT,,2026-07-28,2026-07-28,7400.00,CE,EICHERMOT26JUL7400CE,0.00,0.00,0.00,170.70,170.70,170.70,7070.00,250.80,200,0,0,0.00,0,F1,100,,,,,
