TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-05,2026-06-05,FO,NSE,STO,142116,,SUZLON,,2026-06-30,2026-06-30,53.00,CE,SUZLON26JUN53CE,4.26,4.35,3.60,3.64,3.60,4.11,55.31,3.65,3700250,-99275,56,28734246.25,46,F1,9025,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,174455,,SUZLON,,2026-06-30,2026-06-30,58.00,PE,SUZLON26JUN58PE,3.62,3.68,3.38,3.67,3.67,3.51,55.31,3.70,2662375,9025,8,4443278.25,8,F1,9025,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,174443,,SUZLON,,2026-06-30,2026-06-30,46.00,PE,SUZLON26JUN46PE,0.13,0.18,0.13,0.13,0.15,0.15,55.31,0.15,2924100,27075,76,31654014.25,64,F1,9025,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,174444,,SUZLON,,2026-06-30,2026-06-30,48.00,CE,SUZLON26JUN48CE,0.00,0.00,0.00,6.40,6.40,6.40,55.31,7.90,36100,0,0,0.00,0,F1,9025,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,147297,,SUZLON,,2026-08-25,2026-08-25,54.00,CE,SUZLON26AUG54CE,0.00,0.00,0.00,5.66,0.00,5.66,55.31,5.90,0,0,0,0.00,0,F1,12700,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,147182,,SUZLON,,2026-07-28,2026-07-28,53.00,PE,SUZLON26JUL53PE,1.50,2.08,1.50,2.08,2.08,2.29,55.31,2.60,520700,12700,3,2087626.00,3,F1,12700,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,147293,,SUZLON,,2026-08-25,2026-08-25,50.00,CE,SUZLON26AUG50CE,0.00,0.00,0.00,7.88,0.00,7.88,55.31,8.25,0,0,0,0.00,0,F1,12700,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,147298,,SUZLON,,2026-08-25,2026-08-25,54.00,PE,SUZLON26AUG54PE,0.00,0.00,0.00,4.28,0.00,4.28,55.31,3.80,0,0,0,0.00,0,F1,12700,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,147287,,SUZLON,,2026-08-25,2026-08-25,44.00,CE,SUZLON26AUG44CE,0.00,0.00,0.00,12.16,0.00,12.16,55.31,12.70,0,0,0,0.00,0,F1,12700,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,147187,,SUZLON,,2026-07-28,2026-07-28,57.00,CE,SUZLON26JUL57CE,3.15,3.15,3.15,3.15,3.15,3.15,55.31,3.45,101600,12700,1,763905.00,1,F1,12700,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,147304,,SUZLON,,2026-08-25,2026-08-25,60.00,PE,SUZLON26AUG60PE,0.00,0.00,0.00,7.79,0.00,7.79,55.31,7.15,0,0,0,0.00,0,F1,12700,,,,,
