TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-05,2026-06-05,FO,NSE,STO,89381,,DMART,,2026-08-25,2026-08-25,4000.00,PE,DMART26AUG4000PE,0.00,0.00,0.00,183.20,0.00,183.20,4144.20,153.15,0,0,0,0.00,0,F1,150,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,88228,,DMART,,2026-06-30,2026-06-30,3750.00,CE,DMART26JUN3750CE,0.00,0.00,0.00,398.35,398.35,398.35,4144.20,426.55,0,0,0,0.00,0,F1,150,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,88477,,DMART,,2026-07-28,2026-07-28,4500.00,CE,DMART26JUL4500CE,0.00,0.00,0.00,74.50,74.50,74.50,4144.20,88.20,450,0,0,0.00,0,F1,150,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,89041,,DMART,,2026-07-28,2026-07-28,3750.00,CE,DMART26JUL3750CE,0.00,0.00,0.00,518.40,518.40,518.40,4144.20,478.45,450,0,0,0.00,0,F1,150,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,88238,,DMART,,2026-06-30,2026-06-30,4050.00,CE,DMART26JUN4050CE,234.95,245.65,156.80,171.85,168.45,177.70,4144.20,171.85,7950,300,38,24154605.00,35,F1,150,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,89344,,DMART,,2026-08-25,2026-08-25,3400.00,CE,DMART26AUG3400CE,0.00,0.00,0.00,782.70,0.00,782.70,4144.20,814.80,0,0,0,0.00,0,F1,150,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,107482,,DMART,,2026-06-30,2026-06-30,3800.00,PE,DMART26JUN3800PE,15.65,15.80,10.00,12.45,12.85,14.80,4144.20,12.45,170100,-300,76,43472392.50,57,F1,150,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,88241,,DMART,,2026-06-30,2026-06-30,4150.00,PE,DMART26JUN4150PE,92.55,105.40,58.70,85.75,85.35,91.45,4144.20,85.75,37650,4350,685,434641927.50,628,F1,150,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,89092,,DMART,,2026-07-28,2026-07-28,3850.00,PE,DMART26JUL3850PE,58.95,58.95,58.95,58.95,58.95,95.10,4144.20,70.45,150,150,1,586342.50,1,F1,150,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,88467,,DMART,,2026-07-28,2026-07-28,4200.00,PE,DMART26JUL4200PE,151.55,165.20,151.00,165.20,165.20,163.15,4144.20,165.20,1500,450,3,1960162.50,3,F1,150,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,88475,,DMART,,2026-07-28,2026-07-28,4400.00,CE,DMART26JUL4400CE,0.00,0.00,0.00,96.60,96.60,96.60,4144.20,116.55,0,0,0,0.00,0,F1,150,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,88205,,DMART,,2026-06-30,2026-06-30,3650.00,PE,DMART26JUN3650PE,0.00,0.00,0.00,5.50,5.50,5.50,4144.20,8.05,0,0,0,0.00,0,F1,150,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,88229,,DMART,,2026-06-30,2026-06-30,3750.00,PE,DMART26JUN3750PE,10.70,11.85,6.45,7.90,7.90,10.70,4144.20,7.90,9450,-600,7,3947835.00,6,F1,150,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,89281,,DMART,,2026-07-28,2026-07-28,4550.00,CE,DMART26JUL4550CE,0.00,0.00,0.00,82.10,0.00,82.10,4144.20,76.55,0,0,0,0.00,0,F1,150,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,88495,,DMART,,2026-07-28,2026-07-28,5000.00,CE,DMART26JUL5000CE,19.30,19.30,16.00,16.45,16.45,19.30,4144.20,17.45,10950,9450,67,50417490.00,35,F1,150,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,89384,,DMART,,2026-08-25,2026-08-25,4200.00,CE,DMART26AUG4200CE,0.00,0.00,0.00,245.85,0.00,245.85,4144.20,251.10,0,0,0,0.00,0,F1,150,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,89396,,DMART,,2026-08-25,2026-08-25,4300.00,CE,DMART26AUG4300CE,0.00,0.00,0.00,204.60,0.00,204.60,4144.20,207.45,0,0,0,0.00,0,F1,150,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,107523,,DMART,,2026-06-30,2026-06-30,4600.00,PE,DMART26JUN4600PE,0.00,0.00,0.00,510.00,510.00,510.00,4144.20,456.90,1350,0,0,0.00,0,F1,150,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,88454,,DMART,,2026-07-28,2026-07-28,3600.00,PE,DMART26JUL3600PE,0.00,0.00,0.00,18.05,0.00,18.05,4144.20,24.10,0,0,0,0.00,0,F1,150,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,89395,,DMART,,2026-08-25,2026-08-25,4200.00,PE,DMART26AUG4200PE,0.00,0.00,0.00,280.20,0.00,280.20,4144.20,244.00,0,0,0,0.00,0,F1,150,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,89359,,DMART,,2026-08-25,2026-08-25,3800.00,PE,DMART26AUG3800PE,0.00,0.00,0.00,110.20,0.00,110.20,4144.20,87.60,0,0,0,0.00,0,F1,150,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,89345,,DMART,,2026-08-25,2026-08-25,3400.00,PE,DMART26AUG3400PE,0.00,0.00,0.00,28.90,0.00,28.90,4144.20,19.65,0,0,0,0.00,0,F1,150,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,89278,,DMART,,2026-07-28,2026-07-28,4350.00,PE,DMART26JUL4350PE,0.00,0.00,0.00,338.30,0.00,338.30,4144.20,296.20,0,0,0,0.00,0,F1,150,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,88479,,DMART,,2026-07-28,2026-07-28,4600.00,CE,DMART26JUL4600CE,0.00,0.00,0.00,59.80,59.80,59.80,4144.20,65.85,300,0,0,0.00,0,F1,150,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,107491,,DMART,,2026-06-30,2026-06-30,4100.00,CE,DMART26JUN4100CE,151.85,209.95,123.00,140.30,136.30,145.60,4144.20,140.30,100650,-2400,989,632582895.00,836,F1,150,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,88462,,DMART,,2026-07-28,2026-07-28,4000.00,CE,DMART26JUL4000CE,0.00,0.00,0.00,320.00,320.00,320.00,4144.20,301.30,150,0,0,0.00,0,F1,150,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,88464,,DMART,,2026-07-28,2026-07-28,4100.00,CE,DMART26JUL4100CE,0.00,0.00,0.00,260.10,260.10,260.10,4144.20,243.55,1350,0,0,0.00,0,F1,150,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,88977,,DMART,,2026-07-28,2026-07-28,3650.00,CE,DMART26JUL3650CE,0.00,0.00,0.00,537.35,0.00,537.35,4144.20,560.60,0,0,0,0.00,0,F1,150,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,89411,,DMART,,2026-08-25,2026-08-25,4800.00,PE,DMART26AUG4800PE,0.00,0.00,0.00,697.95,0.00,697.95,4144.20,653.25,0,0,0,0.00,0,F1,150,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,88492,,DMART,,2026-07-28,2026-07-28,4800.00,PE,DMART26JUL4800PE,0.00,0.00,0.00,402.25,0.00,402.25,4144.20,643.55,0,0,0,0.00,0,F1,150,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,88482,,DMART,,2026-07-28,2026-07-28,4600.00,PE,DMART26JUL4600PE,0.00,0.00,0.00,288.20,0.00,288.20,4144.20,476.45,0,0,0,0.00,0,F1,150,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,89280,,DMART,,2026-07-28,2026-07-28,4450.00,PE,DMART26JUL4450PE,0.00,0.00,0.00,407.15,0.00,407.15,4144.20,363.70,0,0,0,0.00,0,F1,150,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,88461,,DMART,,2026-07-28,2026-07-28,3900.00,PE,DMART26JUL3900PE,0.00,0.00,0.00,71.60,71.60,71.60,4144.20,84.25,2700,0,0,0.00,0,F1,150,,,,,
