TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-05,2026-06-05,FO,NSE,STO,115169,,LT,,2026-06-30,2026-06-30,4180.00,CE,LT26JUN4180CE,26.60,30.10,22.25,26.50,26.70,25.60,3953.20,26.50,39900,3325,91,66991286.25,85,F1,175,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,37102,,LT,,2026-06-30,2026-06-30,4280.00,CE,LT26JUN4280CE,13.10,15.00,11.50,13.05,12.75,12.80,3953.20,13.05,16100,1750,50,37563522.50,49,F1,175,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,139861,,LT,,2026-06-30,2026-06-30,3800.00,PE,LT26JUN3800PE,26.55,35.60,23.65,26.30,26.50,29.25,3953.20,26.30,268100,-2975,997,668023545.00,637,F1,175,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,118985,,LT,,2026-08-25,2026-08-25,4280.00,CE,LT26AUG4280CE,0.00,0.00,0.00,189.90,0.00,189.90,3953.20,139.20,0,0,0,0.00,0,F1,175,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,139852,,LT,,2026-06-30,2026-06-30,3640.00,CE,LT26JUN3640CE,0.00,0.00,0.00,194.65,0.00,194.65,3953.20,354.20,0,0,0,0.00,0,F1,175,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,118616,,LT,,2026-07-28,2026-07-28,4140.00,PE,LT26JUL4140PE,0.00,0.00,0.00,252.70,0.00,252.70,3953.20,280.05,0,0,0,0.00,0,F1,175,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,118574,,LT,,2026-07-28,2026-07-28,3980.00,PE,LT26JUL3980PE,0.00,0.00,0.00,171.45,0.00,171.45,3953.20,188.50,0,0,0,0.00,0,F1,175,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,115528,,LT,,2026-07-28,2026-07-28,3760.00,PE,LT26JUL3760PE,0.00,0.00,0.00,126.00,0.00,126.00,3953.20,95.95,0,0,0,0.00,0,F1,175,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,115223,,LT,,2026-06-30,2026-06-30,4300.00,PE,LT26JUN4300PE,0.00,0.00,0.00,326.25,326.25,326.25,3953.20,361.45,173425,0,0,0.00,0,F1,175,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,139863,,LT,,2026-06-30,2026-06-30,3840.00,PE,LT26JUN3840PE,36.60,46.15,31.95,36.10,35.70,39.65,3953.20,36.10,43050,6125,233,158120313.75,188,F1,175,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,115140,,LT,,2026-06-30,2026-06-30,3820.00,PE,LT26JUN3820PE,33.50,40.20,27.55,31.45,30.50,34.60,3953.20,31.45,26950,1400,139,93729737.50,136,F1,175,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,115131,,LT,,2026-06-30,2026-06-30,3700.00,PE,LT26JUN3700PE,12.05,16.10,10.00,12.00,11.85,13.40,3953.20,12.00,310275,2100,605,393109482.50,460,F1,175,,,,,
