TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-05,2026-06-05,FO,NSE,STO,121947,,HINDUNILVR,,2026-06-30,2026-06-30,2080.00,PE,HINDUNILVR26JUN2080PE,46.30,48.10,28.00,29.35,29.20,47.85,2121.50,29.35,238800,27300,1061,673240380.00,917,F1,300,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,102346,,HINDUNILVR,,2026-08-25,2026-08-25,2240.00,PE,HINDUNILVR26AUG2240PE,0.00,0.00,0.00,106.70,0.00,106.70,2121.50,148.80,0,0,0,0.00,0,F1,300,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,99797,,HINDUNILVR,,2026-06-30,2026-06-30,1980.00,CE,HINDUNILVR26JUN1980CE,0.00,0.00,0.00,335.25,0.00,335.25,2121.50,158.40,0,0,0,0.00,0,F1,300,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,121935,,HINDUNILVR,,2026-06-30,2026-06-30,2000.00,CE,HINDUNILVR26JUN2000CE,96.95,122.00,90.00,119.90,121.20,92.35,2121.50,119.90,192000,42000,528,333260805.00,328,F1,300,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,102071,,HINDUNILVR,,2026-07-28,2026-07-28,2100.00,CE,HINDUNILVR26JUL2100CE,68.90,81.55,68.90,81.50,81.40,65.55,2121.50,81.50,30600,-6000,44,28729845.00,29,F1,300,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,102064,,HINDUNILVR,,2026-07-28,2026-07-28,1940.00,PE,HINDUNILVR26JUL1940PE,0.00,0.00,0.00,9.50,9.50,9.50,2121.50,14.40,300,0,0,0.00,0,F1,300,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,99917,,HINDUNILVR,,2026-06-30,2026-06-30,2500.00,PE,HINDUNILVR26JUN2500PE,0.00,0.00,0.00,415.00,415.00,415.00,2121.50,368.40,77400,0,0,0.00,0,F1,300,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,122011,,HINDUNILVR,,2026-06-30,2026-06-30,2560.00,PE,HINDUNILVR26JUN2560PE,0.00,0.00,0.00,472.30,472.30,472.30,2121.50,427.90,2700,0,0,0.00,0,F1,300,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,102351,,HINDUNILVR,,2026-08-25,2026-08-25,2360.00,CE,HINDUNILVR26AUG2360CE,0.00,0.00,0.00,62.40,0.00,62.40,2121.50,32.10,0,0,0,0.00,0,F1,300,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,100250,,HINDUNILVR,,2026-07-28,2026-07-28,2520.00,CE,HINDUNILVR26JUL2520CE,0.00,0.00,0.00,44.30,0.00,44.30,2121.50,3.80,0,0,0,0.00,0,F1,300,,,,,
