TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-05,2026-06-05,FO,NSE,STO,129598,,PATANJALI,,2026-06-30,2026-06-30,405.00,PE,PATANJALI26JUN405PE,7.10,9.85,6.05,6.20,6.05,4.25,420.50,6.20,20700,14400,58,21516525.00,56,F1,900,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,129600,,PATANJALI,,2026-06-30,2026-06-30,415.00,PE,PATANJALI26JUN415PE,6.45,15.30,6.20,9.40,9.00,6.45,420.50,9.40,93600,58500,952,364683015.00,752,F1,900,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,129793,,PATANJALI,,2026-07-28,2026-07-28,390.00,PE,PATANJALI26JUL390PE,0.00,0.00,0.00,3.65,0.00,3.65,420.50,6.60,0,0,0,0.00,0,F1,1075,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,129876,,PATANJALI,,2026-07-28,2026-07-28,470.00,PE,PATANJALI26JUL470PE,0.00,0.00,0.00,28.50,0.00,28.50,420.50,50.60,0,0,0,0.00,0,F1,1075,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,133063,,PATANJALI,,2026-07-28,2026-07-28,485.00,PE,PATANJALI26JUL485PE,0.00,0.00,0.00,31.90,0.00,31.90,420.50,63.25,0,0,0,0.00,0,F1,1075,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,133065,,PATANJALI,,2026-07-28,2026-07-28,495.00,PE,PATANJALI26JUL495PE,0.00,0.00,0.00,38.30,0.00,38.30,420.50,72.15,0,0,0,0.00,0,F1,1075,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,133253,,PATANJALI,,2026-08-25,2026-08-25,410.00,PE,PATANJALI26AUG410PE,0.00,0.00,0.00,6.40,0.00,6.40,420.50,16.60,0,0,0,0.00,0,F1,1075,,,,,
2026-06-05,2026-06-05,FO,NSE,STF,61264,,PATANJALI,,2026-07-28,2026-07-28,,,PATANJALI26JULFUT,431.90,432.60,413.55,424.70,425.25,431.50,420.50,424.70,279500,41925,146,66309870.00,142,F1,1075,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,129593,,PATANJALI,,2026-06-30,2026-06-30,385.00,CE,PATANJALI26JUN385CE,0.00,0.00,0.00,84.25,0.00,84.25,420.50,39.20,0,0,0,0.00,0,F1,900,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,158864,,PATANJALI,,2026-06-30,2026-06-30,400.00,PE,PATANJALI26JUN400PE,3.30,8.85,2.85,5.00,5.00,3.15,420.50,5.00,802800,605700,2187,798497370.00,1587,F1,900,,,,,
