TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-05,2026-06-05,FO,NSE,STO,101211,,ICICIBANK,,2026-07-28,2026-07-28,1080.00,PE,ICICIBANK26JUL1080PE,0.00,0.00,0.00,3.25,0.00,3.25,1262.10,1.45,0,0,0,0.00,0,F1,700,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,101213,,ICICIBANK,,2026-07-28,2026-07-28,1100.00,PE,ICICIBANK26JUL1100PE,0.00,0.00,0.00,2.00,2.00,2.00,1262.10,2.40,700,0,0,0.00,0,F1,700,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,101222,,ICICIBANK,,2026-07-28,2026-07-28,1180.00,PE,ICICIBANK26JUL1180PE,0.00,0.00,0.00,16.15,16.15,16.15,1262.10,12.20,4200,0,0,0.00,0,F1,700,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,101228,,ICICIBANK,,2026-07-28,2026-07-28,1240.00,PE,ICICIBANK26JUL1240PE,25.00,27.15,25.00,27.15,27.15,37.00,1262.10,30.05,2800,2100,3,2659510.00,3,F1,700,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,101252,,ICICIBANK,,2026-07-28,2026-07-28,1280.00,PE,ICICIBANK26JUL1280PE,42.00,42.00,42.00,42.00,42.00,43.05,1262.10,48.55,7700,0,1,925400.00,1,F1,700,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,103341,,ICICIBANK,,2026-07-28,2026-07-28,1290.00,PE,ICICIBANK26JUL1290PE,0.00,0.00,0.00,49.70,0.00,49.70,1262.10,54.05,0,0,0,0.00,0,F1,700,,,,,
2026-06-05,2026-06-05,FO,NSE,STF,58232,,ICICIBANK,,2026-08-25,2026-08-25,,,ICICIBANK26AUGFUT,1272.90,1274.10,1262.00,1268.00,1267.60,1262.40,1262.10,1268.00,634200,14700,117,103871390.00,100,F1,700,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,123512,,ICICIBANK,,2026-06-30,2026-06-30,1040.00,CE,ICICIBANK26JUN1040CE,0.00,0.00,0.00,188.55,0.00,188.55,1262.10,226.50,0,0,0,0.00,0,F1,700,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,123692,,ICICIBANK,,2026-06-30,2026-06-30,1380.00,CE,ICICIBANK26JUN1380CE,1.60,2.20,1.55,1.80,1.80,1.90,1262.10,1.80,382900,11200,634,613267620.00,436,F1,700,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,100889,,ICICIBANK,,2026-06-30,2026-06-30,1390.00,CE,ICICIBANK26JUN1390CE,1.60,1.80,1.30,1.50,1.50,1.55,1262.10,1.50,522900,28000,231,225004430.00,196,F1,700,,,,,
