TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-05,2026-06-05,FO,NSE,IDO,63872,,NIFTY,,2026-07-28,2026-07-28,22400.00,PE,NIFTY26JUL22400PE,149.10,179.00,140.85,158.05,158.20,150.30,23366.70,158.05,67795,4290,360,527832259.50,260,F1,65,,,,,
2026-06-05,2026-06-05,FO,NSE,IDO,63854,,NIFTY,,2026-07-28,2026-07-28,21950.00,PE,NIFTY26JUL21950PE,92.50,103.45,86.15,94.15,94.60,92.50,23366.70,94.15,7150,520,26,37252592.00,24,F1,65,,,,,
2026-06-05,2026-06-05,FO,NSE,IDO,63848,,NIFTY,,2026-07-28,2026-07-28,21800.00,PE,NIFTY26JUL21800PE,76.40,92.85,68.25,79.05,80.35,78.80,23366.70,79.05,56290,9230,606,861767556.00,468,F1,65,,,,,
2026-06-05,2026-06-05,FO,NSE,IDO,63824,,NIFTY,,2026-07-28,2026-07-28,21350.00,PE,NIFTY26JUL21350PE,47.60,54.80,44.60,46.80,46.50,49.95,23366.70,46.80,3120,910,39,54245997.00,23,F1,65,,,,,
2026-06-05,2026-06-05,FO,NSE,IDO,63814,,NIFTY,,2026-07-28,2026-07-28,21150.00,PE,NIFTY26JUL21150PE,38.70,43.00,33.00,37.00,37.50,40.45,23366.70,37.00,14820,3705,173,238252592.50,77,F1,65,,,,,
2026-06-05,2026-06-05,FO,NSE,IDO,44691,,NIFTY,,2026-07-07,2026-07-07,25150.00,PE,NIFTY2670725150PE,0.00,0.00,0.00,1599.00,0.00,1599.00,23366.70,1686.75,0,0,0,0.00,0,F1,65,,,,,
2026-06-05,2026-06-05,FO,NSE,IDO,44667,,NIFTY,,2026-07-07,2026-07-07,24600.00,PE,NIFTY2670724600PE,0.00,0.00,0.00,1141.10,0.00,1141.10,23366.70,1210.95,0,0,0,0.00,0,F1,65,,,,,
2026-06-05,2026-06-05,FO,NSE,IDO,44515,,NIFTY,,2026-07-07,2026-07-07,22200.00,PE,NIFTY2670722200PE,60.00,82.00,59.00,70.05,69.75,68.50,23366.70,70.05,4550,4290,89,128812391.50,55,F1,65,,,,,
2026-06-05,2026-06-05,FO,NSE,IDO,44499,,NIFTY,,2026-07-07,2026-07-07,22000.00,PE,NIFTY2670722000PE,48.00,62.00,44.00,53.15,54.40,50.40,23366.70,53.15,8515,6890,192,275202476.25,120,F1,65,,,,,
2026-06-05,2026-06-05,FO,NSE,IDO,44475,,NIFTY,,2026-07-07,2026-07-07,21800.00,PE,NIFTY2670721800PE,48.00,48.00,48.00,48.00,48.00,36.20,23366.70,35.25,65,65,1,1420120.00,1,F1,65,,,,,
