TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-05,2026-06-05,FO,NSE,STO,78565,,BIOCON,,2026-07-28,2026-07-28,480.00,PE,BIOCON26JUL480PE,0.00,0.00,0.00,112.65,0.00,112.65,412.30,67.50,0,0,0,0.00,0,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,76997,,BIOCON,,2026-07-28,2026-07-28,455.00,PE,BIOCON26JUL455PE,0.00,0.00,0.00,33.95,0.00,33.95,412.30,47.20,0,0,0,0.00,0,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,76995,,BIOCON,,2026-07-28,2026-07-28,445.00,PE,BIOCON26JUL445PE,0.00,0.00,0.00,28.15,0.00,28.15,412.30,39.85,0,0,0,0.00,0,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,78425,,BIOCON,,2026-06-30,2026-06-30,365.00,CE,BIOCON26JUN365CE,0.00,0.00,0.00,54.65,54.65,54.65,412.30,50.30,15000,0,0,0.00,0,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,78549,,BIOCON,,2026-07-28,2026-07-28,400.00,PE,BIOCON26JUL400PE,8.50,10.00,8.50,10.00,10.00,10.45,412.30,14.60,17500,7500,5,5113500.00,5,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,95957,,BIOCON,,2026-06-30,2026-06-30,320.00,PE,BIOCON26JUN320PE,0.00,0.00,0.00,0.10,0.10,0.10,412.30,0.05,17500,0,0,0.00,0,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,77116,,BIOCON,,2026-08-25,2026-08-25,420.00,CE,BIOCON26AUG420CE,0.00,0.00,0.00,42.70,0.00,42.70,412.30,26.80,0,0,0,0.00,0,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,78548,,BIOCON,,2026-07-28,2026-07-28,400.00,CE,BIOCON26JUL400CE,27.50,27.50,27.50,27.50,27.50,29.00,412.30,30.85,7500,2500,2,2137500.00,2,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,78562,,BIOCON,,2026-07-28,2026-07-28,470.00,CE,BIOCON26JUL470CE,0.00,0.00,0.00,4.00,4.00,4.00,412.30,6.00,5000,0,0,0.00,0,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,78435,,BIOCON,,2026-06-30,2026-06-30,415.00,CE,BIOCON26JUN415CE,16.30,20.05,11.75,12.10,12.20,14.75,412.30,12.10,555000,-400000,684,736397500.00,443,F1,2500,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,78431,,BIOCON,,2026-06-30,2026-06-30,395.00,CE,BIOCON26JUN395CE,0.00,0.00,0.00,48.75,48.75,48.75,412.30,26.25,12500,0,0,0.00,0,F1,2500,,,,,
