TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-05,2026-06-05,FO,NSE,STO,98244,,HDFCLIFE,,2026-07-28,2026-07-28,620.00,PE,HDFCLIFE26JUL620PE,0.00,0.00,0.00,44.65,0.00,44.65,575.30,48.85,0,0,0,0.00,0,F1,1100,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,119880,,HDFCLIFE,,2026-06-30,2026-06-30,480.00,CE,HDFCLIFE26JUN480CE,0.00,0.00,0.00,120.50,0.00,120.50,575.30,97.40,0,0,0,0.00,0,F1,1100,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,100288,,HDFCLIFE,,2026-07-28,2026-07-28,535.00,CE,HDFCLIFE26JUL535CE,0.00,0.00,0.00,91.95,0.00,91.95,575.30,52.70,0,0,0,0.00,0,F1,1100,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,98243,,HDFCLIFE,,2026-07-28,2026-07-28,620.00,CE,HDFCLIFE26JUL620CE,10.20,10.20,7.35,7.35,7.35,9.55,575.30,7.35,12100,1100,2,1383305.00,2,F1,1100,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,98258,,HDFCLIFE,,2026-07-28,2026-07-28,690.00,PE,HDFCLIFE26JUL690PE,0.00,0.00,0.00,96.90,0.00,96.90,575.30,109.35,0,0,0,0.00,0,F1,1100,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,100575,,HDFCLIFE,,2026-08-25,2026-08-25,580.00,CE,HDFCLIFE26AUG580CE,0.00,0.00,0.00,61.70,0.00,61.70,575.30,31.70,0,0,0,0.00,0,F1,1100,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,100384,,HDFCLIFE,,2026-07-28,2026-07-28,655.00,PE,HDFCLIFE26JUL655PE,0.00,0.00,0.00,46.00,0.00,46.00,575.30,77.35,0,0,0,0.00,0,F1,1100,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,100685,,HDFCLIFE,,2026-08-25,2026-08-25,660.00,CE,HDFCLIFE26AUG660CE,0.00,0.00,0.00,21.35,0.00,21.35,575.30,7.40,0,0,0,0.00,0,F1,1100,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,119923,,HDFCLIFE,,2026-06-30,2026-06-30,610.00,PE,HDFCLIFE26JUN610PE,0.00,0.00,0.00,36.35,36.35,36.35,575.30,37.70,237600,0,0,0.00,0,F1,1100,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,98234,,HDFCLIFE,,2026-07-28,2026-07-28,570.00,PE,HDFCLIFE26JUL570PE,12.05,13.55,12.05,13.55,13.55,16.75,575.30,18.80,1100,0,2,1282160.00,2,F1,1100,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,100350,,HDFCLIFE,,2026-07-28,2026-07-28,605.00,PE,HDFCLIFE26JUL605PE,0.00,0.00,0.00,22.75,23.25,22.75,575.30,38.25,6600,0,0,0.00,0,F1,1100,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,98242,,HDFCLIFE,,2026-07-28,2026-07-28,610.00,PE,HDFCLIFE26JUL610PE,0.00,0.00,0.00,38.70,0.00,38.70,575.30,41.65,0,0,0,0.00,0,F1,1100,,,,,
