TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-05,2026-06-05,FO,NSE,STO,105128,,DELHIVERY,,2026-06-30,2026-06-30,400.00,PE,DELHIVERY26JUN400PE,1.15,1.25,0.95,1.05,1.05,1.50,445.25,1.05,566475,120350,121,100717076.25,72,F1,2075,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,87030,,DELHIVERY,,2026-07-28,2026-07-28,475.00,CE,DELHIVERY26JUL475CE,0.00,0.00,0.00,26.55,0.00,26.55,445.25,15.95,0,0,0,0.00,0,F1,2075,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,87000,,DELHIVERY,,2026-07-28,2026-07-28,425.00,CE,DELHIVERY26JUL425CE,0.00,0.00,0.00,54.65,0.00,54.65,445.25,39.25,0,0,0,0.00,0,F1,2075,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,105179,,DELHIVERY,,2026-06-30,2026-06-30,480.00,CE,DELHIVERY26JUN480CE,2.65,3.60,2.25,2.60,2.50,2.20,445.25,2.60,568550,66400,439,439729020.00,368,F1,2075,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,86537,,DELHIVERY,,2026-07-28,2026-07-28,520.00,PE,DELHIVERY26JUL520PE,0.00,0.00,0.00,66.05,0.00,66.05,445.25,75.50,0,0,0,0.00,0,F1,2075,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,87033,,DELHIVERY,,2026-07-28,2026-07-28,485.00,PE,DELHIVERY26JUL485PE,0.00,0.00,0.00,39.05,0.00,39.05,445.25,47.95,0,0,0,0.00,0,F1,2075,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,105212,,DELHIVERY,,2026-06-30,2026-06-30,520.00,PE,DELHIVERY26JUN520PE,0.00,0.00,0.00,52.90,52.90,52.90,445.25,74.00,26975,0,0,0.00,0,F1,2075,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,87182,,DELHIVERY,,2026-08-25,2026-08-25,460.00,CE,DELHIVERY26AUG460CE,0.00,0.00,0.00,40.45,0.00,40.45,445.25,28.50,0,0,0,0.00,0,F1,2075,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,86534,,DELHIVERY,,2026-07-28,2026-07-28,510.00,CE,DELHIVERY26JUL510CE,0.00,0.00,0.00,21.80,0.00,21.80,445.25,7.45,0,0,0,0.00,0,F1,2075,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,105121,,DELHIVERY,,2026-06-30,2026-06-30,390.00,CE,DELHIVERY26JUN390CE,0.00,0.00,0.00,50.90,0.00,50.90,445.25,58.55,0,0,0,0.00,0,F1,2075,,,,,
2026-06-05,2026-06-05,FO,NSE,STF,61158,,DELHIVERY,,2026-07-28,2026-07-28,,,DELHIVERY26JULFUT,444.05,452.85,444.05,451.70,451.70,444.15,445.25,449.70,280125,-6225,34,31747603.75,34,F1,2075,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,87023,,DELHIVERY,,2026-07-28,2026-07-28,445.00,PE,DELHIVERY26JUL445PE,0.00,0.00,0.00,18.70,0.00,18.70,445.25,23.50,0,0,0,0.00,0,F1,2075,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,86398,,DELHIVERY,,2026-06-30,2026-06-30,425.00,PE,DELHIVERY26JUN425PE,0.00,0.00,0.00,5.95,5.95,5.95,445.25,8.50,58100,0,0,0.00,0,F1,2075,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,87188,,DELHIVERY,,2026-08-25,2026-08-25,490.00,CE,DELHIVERY26AUG490CE,0.00,0.00,0.00,27.35,0.00,27.35,445.25,17.90,0,0,0,0.00,0,F1,2075,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,86532,,DELHIVERY,,2026-07-28,2026-07-28,500.00,CE,DELHIVERY26JUL500CE,5.00,5.00,4.50,4.50,4.50,5.45,445.25,9.35,8300,2075,2,2094712.50,2,F1,2075,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,86434,,DELHIVERY,,2026-06-30,2026-06-30,505.00,CE,DELHIVERY26JUN505CE,0.90,0.90,0.80,0.80,0.80,0.90,445.25,2.60,16600,-4150,3,3149020.00,2,F1,2075,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,86397,,DELHIVERY,,2026-06-30,2026-06-30,425.00,CE,DELHIVERY26JUN425CE,0.00,0.00,0.00,56.30,0.00,56.30,445.25,30.55,0,0,0,0.00,0,F1,2075,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,86527,,DELHIVERY,,2026-07-28,2026-07-28,480.00,PE,DELHIVERY26JUL480PE,0.00,0.00,0.00,40.40,0.00,40.40,445.25,44.40,0,0,0,0.00,0,F1,2075,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,86507,,DELHIVERY,,2026-07-28,2026-07-28,390.00,PE,DELHIVERY26JUL390PE,0.00,0.00,0.00,7.10,0.00,7.10,445.25,5.30,0,0,0,0.00,0,F1,2075,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,86410,,DELHIVERY,,2026-06-30,2026-06-30,465.00,PE,DELHIVERY26JUN465PE,22.15,23.55,20.25,21.75,21.75,27.15,445.25,28.45,188825,-2075,16,16147857.50,16,F1,2075,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,86424,,DELHIVERY,,2026-06-30,2026-06-30,485.00,PE,DELHIVERY26JUN485PE,0.00,0.00,0.00,38.50,0.00,38.50,445.25,43.20,0,0,0,0.00,0,F1,2075,,,,,
