TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-05,2026-06-05,FO,NSE,STO,122526,,MPHASIS,,2026-07-28,2026-07-28,2400.00,CE,MPHASIS26JUL2400CE,0.00,0.00,0.00,128.55,0.00,128.55,2330.00,110.30,0,0,0,0.00,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,122522,,MPHASIS,,2026-07-28,2026-07-28,2320.00,CE,MPHASIS26JUL2320CE,0.00,0.00,0.00,161.00,0.00,161.00,2330.00,147.05,0,0,0,0.00,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,122212,,MPHASIS,,2026-06-30,2026-06-30,2300.00,CE,MPHASIS26JUN2300CE,113.10,113.10,87.00,100.90,99.00,97.95,2330.00,100.90,126225,-14850,339,223487041.25,305,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,122202,,MPHASIS,,2026-06-30,2026-06-30,2140.00,CE,MPHASIS26JUN2140CE,0.00,0.00,0.00,179.15,179.15,179.15,2330.00,219.80,275,0,0,0.00,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,149352,,MPHASIS,,2026-06-30,2026-06-30,2120.00,CE,MPHASIS26JUN2120CE,0.00,0.00,0.00,132.55,0.00,132.55,2330.00,236.15,0,0,0,0.00,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,122198,,MPHASIS,,2026-06-30,2026-06-30,2060.00,CE,MPHASIS26JUN2060CE,0.00,0.00,0.00,279.20,0.00,279.20,2330.00,288.00,0,0,0,0.00,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,149330,,MPHASIS,,2026-06-30,2026-06-30,1880.00,CE,MPHASIS26JUN1880CE,462.40,462.40,462.40,462.40,462.40,386.45,2330.00,458.70,1925,825,3,1932480.00,1,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,149322,,MPHASIS,,2026-06-30,2026-06-30,1760.00,CE,MPHASIS26JUN1760CE,0.00,0.00,0.00,538.95,538.95,538.95,2330.00,577.45,1925,0,0,0.00,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,122403,,MPHASIS,,2026-06-30,2026-06-30,2540.00,PE,MPHASIS26JUN2540PE,215.20,234.65,215.20,234.65,234.65,295.95,2330.00,225.35,2750,1100,4,3036068.75,2,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,122213,,MPHASIS,,2026-06-30,2026-06-30,2300.00,PE,MPHASIS26JUN2300PE,50.00,71.65,48.60,59.75,60.90,61.85,2330.00,59.75,100100,-1100,205,133242175.00,201,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,126180,,MPHASIS,,2026-07-28,2026-07-28,2340.00,PE,MPHASIS26JUL2340PE,0.00,0.00,0.00,166.10,0.00,166.10,2330.00,124.15,0,0,0,0.00,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,149346,,MPHASIS,,2026-06-30,2026-06-30,2040.00,CE,MPHASIS26JUN2040CE,0.00,0.00,0.00,362.65,362.65,362.65,2330.00,306.05,275,0,0,0.00,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,126510,,MPHASIS,,2026-08-25,2026-08-25,2000.00,PE,MPHASIS26AUG2000PE,0.00,0.00,0.00,49.85,0.00,49.85,2330.00,33.40,0,0,0,0.00,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,122510,,MPHASIS,,2026-07-28,2026-07-28,2080.00,PE,MPHASIS26JUL2080PE,0.00,0.00,0.00,73.60,0.00,73.60,2330.00,32.50,0,0,0,0.00,0,F1,275,,,,,
