TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-05,2026-06-05,FO,NSE,STO,150122,,NAM-INDIA,,2026-06-30,2026-06-30,1160.00,CE,NAM-INDIA26JUN1160CE,31.15,35.25,19.35,22.65,22.45,31.10,1113.10,22.65,71875,-11250,251,186298750.00,209,F1,625,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,123069,,NAM-INDIA,,2026-06-30,2026-06-30,1100.00,PE,NAM-INDIA26JUN1100PE,34.35,48.90,28.60,41.15,41.50,33.20,1113.10,41.15,170000,7500,411,292198781.25,309,F1,625,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,127042,,NAM-INDIA,,2026-07-28,2026-07-28,1180.00,PE,NAM-INDIA26JUL1180PE,0.00,0.00,0.00,133.30,0.00,133.30,1113.10,115.65,0,0,0,0.00,0,F1,625,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,123109,,NAM-INDIA,,2026-07-28,2026-07-28,1120.00,PE,NAM-INDIA26JUL1120PE,0.00,0.00,0.00,151.80,0.00,151.80,1113.10,80.90,0,0,0,0.00,0,F1,625,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,127038,,NAM-INDIA,,2026-07-28,2026-07-28,1100.00,PE,NAM-INDIA26JUL1100PE,0.00,0.00,0.00,86.10,0.00,86.10,1113.10,70.80,0,0,0,0.00,0,F1,625,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,127030,,NAM-INDIA,,2026-07-28,2026-07-28,1020.00,PE,NAM-INDIA26JUL1020PE,0.00,0.00,0.00,47.05,47.05,47.05,1113.10,38.10,5625,0,0,0.00,0,F1,625,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,123075,,NAM-INDIA,,2026-06-30,2026-06-30,1220.00,PE,NAM-INDIA26JUN1220PE,0.00,0.00,0.00,213.05,0.00,213.05,1113.10,123.95,0,0,0,0.00,0,F1,625,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,123065,,NAM-INDIA,,2026-06-30,2026-06-30,1020.00,PE,NAM-INDIA26JUN1020PE,11.00,17.00,8.95,13.60,13.60,11.00,1113.10,13.60,17500,6875,41,26463218.75,31,F1,625,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,123096,,NAM-INDIA,,2026-07-28,2026-07-28,960.00,CE,NAM-INDIA26JUL960CE,0.00,0.00,0.00,157.10,157.10,157.10,1113.10,184.00,1250,0,0,0.00,0,F1,625,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,123074,,NAM-INDIA,,2026-06-30,2026-06-30,1220.00,CE,NAM-INDIA26JUN1220CE,9.00,9.00,9.00,9.00,9.00,13.60,1113.10,22.15,5625,625,2,1536250.00,2,F1,625,,,,,
